3.00184e+09  4.27783e-11
3.29297e+09  4.40034e-11
3.61234e+09  4.52796e-11
3.96269e+09  4.65779e-11
4.34701e+09  4.78969e-11
4.76861e+09  4.92676e-11
5.2311e+09  5.06597e-11
5.73844e+09  5.21017e-11
6.29499e+09  5.35587e-11
6.90551e+09  5.50719e-11
7.57525e+09  5.66149e-11
8.30994e+09  5.81864e-11
9.11589e+09  5.98131e-11
1e+10  6.14621e-11
