180419  7.34206e-09
197917  7.45574e-09
217112  7.56437e-09
238169  7.66727e-09
261268  7.76593e-09
286607  7.85943e-09
314404  7.94797e-09
344896  8.03063e-09
378346  8.10829e-09
415040  8.18273e-09
455294  8.25234e-09
499451  8.31753e-09
547890  8.37774e-09
601028  8.43368e-09
659319  8.48544e-09
723263  8.53572e-09
793410  8.58172e-09
870359  8.62457e-09
954772  8.66394e-09
1.04737e+06  8.69993e-09
1.14895e+06  8.73343e-09
1.26038e+06  8.76419e-09
1.38262e+06  8.7928e-09
1.51672e+06  8.81927e-09
1.66382e+06  8.84441e-09
1.82518e+06  8.86738e-09
2.0022e+06  8.88836e-09
2.19639e+06  8.90752e-09
2.4094e+06  8.92502e-09
2.64308e+06  8.94107e-09
2.89942e+06  8.95597e-09
3.18063e+06  8.96956e-09
3.4891e+06  8.98198e-09
3.82749e+06  8.99331e-09
4.19871e+06  9.00365e-09
4.60592e+06  9.01324e-09
5.05263e+06  9.02206e-09
5.54266e+06  9.03012e-09
6.08022e+06  9.03747e-09
6.66992e+06  9.04419e-09
7.31681e+06  9.05031e-09
8.02643e+06  9.05591e-09
8.80488e+06  9.06101e-09
9.65883e+06  9.06567e-09
1.05956e+07  9.06995e-09
1.16232e+07  9.07388e-09
1.27505e+07  9.07746e-09
1.39871e+07  9.08072e-09
1.53437e+07  9.0837e-09
1.68318e+07  9.08642e-09
1.84642e+07  9.08889e-09
2.0255e+07  9.09115e-09
2.22195e+07  9.0932e-09
2.43744e+07  9.09507e-09
2.67384e+07  9.09678e-09
2.93317e+07  9.09833e-09
3.21764e+07  9.09975e-09
3.52971e+07  9.10104e-09
3.87204e+07  9.10221e-09
4.24757e+07  9.10328e-09
4.65953e+07  9.10425e-09
5.11143e+07  9.10513e-09
5.60717e+07  9.10593e-09
6.15099e+07  9.10669e-09
6.74754e+07  9.10739e-09
7.40196e+07  9.10803e-09
8.11984e+07  9.10861e-09
8.90735e+07  9.10914e-09
9.77124e+07  9.10963e-09
1.07189e+08  9.11007e-09
1.17585e+08  9.11048e-09
1.28989e+08  9.11085e-09
1.41499e+08  9.11119e-09
1.55223e+08  9.1115e-09
1.70277e+08  9.11178e-09
1.86791e+08  9.11204e-09
2.04907e+08  9.11228e-09
2.24781e+08  9.11249e-09
2.46581e+08  9.11269e-09
2.70496e+08  9.11287e-09
2.9673e+08  9.11304e-09
3.25509e+08  9.11319e-09
3.57079e+08  9.11332e-09
3.9171e+08  9.11345e-09
4.297e+08  9.11356e-09
4.71375e+08  9.11366e-09
5.17092e+08  9.11376e-09
5.67243e+08  9.11384e-09
6.22257e+08  9.11392e-09
6.82607e+08  9.11399e-09
7.4881e+08  9.11405e-09
8.21434e+08  9.11411e-09
9.01102e+08  9.11416e-09
9.88496e+08  9.1142e-09
1.08437e+09  9.11424e-09
1.18953e+09  9.11428e-09
1.3049e+09  9.11431e-09
1.43146e+09  9.11434e-09
1.57029e+09  9.11437e-09
1.72259e+09  9.11439e-09
1.88965e+09  9.11441e-09
2.07292e+09  9.11443e-09
2.27397e+09  9.11444e-09
2.49451e+09  9.11445e-09
2.73644e+09  9.11446e-09
3.00184e+09  9.11446e-09
3.29297e+09  9.11446e-09
3.61234e+09  9.11446e-09
3.96269e+09  9.11446e-09
4.34701e+09  9.11446e-09
4.76861e+09  9.11445e-09
5.2311e+09  9.11444e-09
5.73844e+09  9.11443e-09
6.29499e+09  9.11442e-09
6.90551e+09  9.11441e-09
7.57525e+09  9.1144e-09
8.30994e+09  9.11438e-09
9.11589e+09  9.11436e-09
1e+10  9.11438e-09
