1.14895e+06  1.58232e-08
1.26038e+06  1.64082e-08
1.38262e+06  1.70053e-08
1.51672e+06  1.76208e-08
1.66382e+06  1.82526e-08
1.82518e+06  1.89033e-08
2.0022e+06  1.95802e-08
2.19639e+06  2.02683e-08
2.4094e+06  2.09845e-08
2.64308e+06  2.17176e-08
2.89942e+06  2.24683e-08
3.18063e+06  2.32491e-08
3.4891e+06  2.40409e-08
3.82749e+06  2.48606e-08
4.19871e+06  2.57028e-08
4.60592e+06  2.6564e-08
5.05263e+06  2.74558e-08
5.54266e+06  2.83651e-08
6.08022e+06  2.93065e-08
6.66992e+06  3.0268e-08
7.31681e+06  3.12628e-08
8.02643e+06  3.22789e-08
8.80488e+06  3.33169e-08
9.65883e+06  3.43958e-08
1.05956e+07  3.54883e-08
1.16232e+07  3.6622e-08
1.27505e+07  3.77829e-08
1.39871e+07  3.89675e-08
1.53437e+07  4.01945e-08
1.68318e+07  4.14461e-08
1.84642e+07  4.27454e-08
2.0255e+07  4.40628e-08
2.22195e+07  4.54353e-08
2.43744e+07  4.68379e-08
2.67384e+07  4.82689e-08
2.93317e+07  4.97593e-08
3.21764e+07  5.12735e-08
3.52971e+07  5.28471e-08
3.87204e+07  5.44463e-08
4.24757e+07  5.61106e-08
4.65953e+07  5.78119e-08
5.11143e+07  5.95453e-08
5.60717e+07  6.13557e-08
6.15099e+07  6.31918e-08
6.74754e+07  6.50998e-08
7.40196e+07  6.70358e-08
8.11984e+07  6.90549e-08
8.90735e+07  7.11182e-08
9.77124e+07  7.32292e-08
1.07189e+08  7.54209e-08
1.17585e+08  7.76712e-08
1.28989e+08  8.00096e-08
1.41499e+08  8.23765e-08
1.55223e+08  8.48265e-08
1.70277e+08  8.73289e-08
1.86791e+08  8.98727e-08
2.04907e+08  9.25025e-08
2.24781e+08  9.51689e-08
2.46581e+08  9.79362e-08
2.70496e+08  1.00732e-07
2.9673e+08  1.03639e-07
3.25509e+08  1.06597e-07
3.57079e+08  1.09602e-07
3.9171e+08  1.12723e-07
4.297e+08  1.15885e-07
4.71375e+08  1.19161e-07
5.17092e+08  1.22484e-07
5.67243e+08  1.25905e-07
6.22257e+08  1.29401e-07
6.82607e+08  1.32972e-07
7.4881e+08  1.36667e-07
8.21434e+08  1.40399e-07
9.01102e+08  1.44259e-07
9.88496e+08  1.48201e-07
1.08437e+09  1.52217e-07
1.18953e+09  1.5638e-07
1.3049e+09  1.60583e-07
1.43146e+09  1.64927e-07
1.57029e+09  1.69368e-07
1.72259e+09  1.73899e-07
1.88965e+09  1.78548e-07
2.07292e+09  1.83302e-07
2.27397e+09  1.88212e-07
2.49451e+09  1.93178e-07
2.73644e+09  1.9831e-07
3.00184e+09  2.03554e-07
3.29297e+09  2.08902e-07
3.61234e+09  2.14445e-07
3.96269e+09  2.2005e-07
4.34701e+09  2.25831e-07
4.76861e+09  2.31754e-07
5.2311e+09  2.37835e-07
5.73844e+09  2.44051e-07
6.29499e+09  2.50393e-07
6.90551e+09  2.56976e-07
7.57525e+09  2.63636e-07
8.30994e+09  2.70534e-07
9.11589e+09  2.77589e-07
1e+10  2.84808e-07
