1.08437e+09  1.59049e-07
1.18953e+09  1.63427e-07
1.3049e+09  1.67891e-07
1.43146e+09  1.72473e-07
1.57029e+09  1.77157e-07
1.72259e+09  1.81936e-07
1.88965e+09  1.8689e-07
2.07292e+09  1.91888e-07
2.27397e+09  1.97045e-07
2.49451e+09  2.02334e-07
2.73644e+09  2.07749e-07
3.00184e+09  2.13287e-07
3.29297e+09  2.18938e-07
3.61234e+09  2.24798e-07
3.96269e+09  2.30716e-07
4.34701e+09  2.36864e-07
4.76861e+09  2.4313e-07
5.2311e+09  2.49515e-07
5.73844e+09  2.56122e-07
6.29499e+09  2.62826e-07
6.90551e+09  2.69791e-07
7.57525e+09  2.76857e-07
8.30994e+09  2.84145e-07
9.11589e+09  2.91609e-07
1e+10  2.9922e-07
