8.80488e+06  2.24821e-12
9.65883e+06  2.24936e-12
1.05956e+07  2.25042e-12
1.16232e+07  2.25139e-12
1.27505e+07  2.25228e-12
1.39871e+07  2.25308e-12
1.53437e+07  2.25382e-12
1.68318e+07  2.25449e-12
1.84642e+07  2.25511e-12
2.0255e+07  2.25566e-12
2.22195e+07  2.25618e-12
2.43744e+07  2.25666e-12
2.67384e+07  2.25709e-12
2.93317e+07  2.25748e-12
3.21764e+07  2.25784e-12
3.52971e+07  2.25817e-12
3.87204e+07  2.25847e-12
4.24757e+07  2.25874e-12
4.65953e+07  2.25899e-12
5.11143e+07  2.25921e-12
5.60717e+07  2.25941e-12
6.15099e+07  2.2596e-12
6.74754e+07  2.25977e-12
7.40196e+07  2.25992e-12
8.11984e+07  2.26006e-12
8.90735e+07  2.2602e-12
9.77124e+07  2.26032e-12
1.07189e+08  2.26044e-12
1.17585e+08  2.26054e-12
1.28989e+08  2.26064e-12
1.41499e+08  2.26072e-12
1.55223e+08  2.2608e-12
1.70277e+08  2.26087e-12
1.86791e+08  2.26094e-12
2.04907e+08  2.261e-12
2.24781e+08  2.26106e-12
2.46581e+08  2.26111e-12
2.70496e+08  2.26115e-12
2.9673e+08  2.26119e-12
3.25509e+08  2.26123e-12
3.57079e+08  2.26127e-12
3.9171e+08  2.2613e-12
4.297e+08  2.26133e-12
4.71375e+08  2.26136e-12
5.17092e+08  2.26138e-12
5.67243e+08  2.2614e-12
6.22257e+08  2.26142e-12
6.82607e+08  2.26144e-12
7.4881e+08  2.26146e-12
8.21434e+08  2.26147e-12
9.01102e+08  2.26149e-12
9.88496e+08  2.2615e-12
1.08437e+09  2.26151e-12
1.18953e+09  2.26152e-12
1.3049e+09  2.26153e-12
1.43146e+09  2.26153e-12
1.57029e+09  2.26154e-12
1.72259e+09  2.26155e-12
1.88965e+09  2.26155e-12
2.07292e+09  2.26155e-12
2.27397e+09  2.26156e-12
2.49451e+09  2.26156e-12
2.73644e+09  2.26156e-12
3.00184e+09  2.26156e-12
3.29297e+09  2.26156e-12
3.61234e+09  2.26156e-12
3.96269e+09  2.26156e-12
4.34701e+09  2.26156e-12
4.76861e+09  2.26156e-12
5.2311e+09  2.26156e-12
5.73844e+09  2.26155e-12
6.29499e+09  2.26155e-12
6.90551e+09  2.26155e-12
7.57525e+09  2.26154e-12
8.30994e+09  2.26154e-12
9.11589e+09  2.26154e-12
1e+10  2.26153e-12
