164468  1.22728e-07
180419  1.28864e-07
197917  1.35146e-07
217112  1.41669e-07
238169  1.48388e-07
261268  1.55277e-07
286607  1.62424e-07
314404  1.69787e-07
344896  1.77321e-07
378346  1.85161e-07
415040  1.93169e-07
455294  2.01415e-07
499451  2.09941e-07
547890  2.18634e-07
601028  2.27657e-07
659319  2.3689e-07
723263  2.46346e-07
793410  2.56153e-07
870359  2.66186e-07
954772  2.76513e-07
1.04737e+06  2.87152e-07
1.14895e+06  2.97985e-07
1.26038e+06  3.09174e-07
1.38262e+06  3.20629e-07
1.51672e+06  3.32316e-07
1.66382e+06  3.44517e-07
1.82518e+06  3.56926e-07
2.0022e+06  3.69858e-07
2.19639e+06  3.83162e-07
2.4094e+06  3.96751e-07
2.64308e+06  4.10893e-07
2.89942e+06  4.25304e-07
3.18063e+06  4.40228e-07
3.4891e+06  4.55568e-07
3.82749e+06  4.71276e-07
4.19871e+06  4.87486e-07
4.60592e+06  5.04062e-07
5.05263e+06  5.21262e-07
5.54266e+06  5.38813e-07
6.08022e+06  5.56953e-07
6.66992e+06  5.7553e-07
7.31681e+06  5.94581e-07
8.02643e+06  6.14342e-07
8.80488e+06  6.34365e-07
9.65883e+06  6.55192e-07
1.05956e+07  6.76481e-07
1.16232e+07  6.98149e-07
1.27505e+07  7.20781e-07
1.39871e+07  7.43722e-07
1.53437e+07  7.67462e-07
1.68318e+07  7.9186e-07
1.84642e+07  8.16905e-07
2.0255e+07  8.42633e-07
2.22195e+07  8.69037e-07
2.43744e+07  8.96443e-07
2.67384e+07  9.2425e-07
2.93317e+07  9.5309e-07
3.21764e+07  9.8272e-07
3.52971e+07  1.01309e-06
3.87204e+07  1.04441e-06
4.24757e+07  1.07647e-06
4.65953e+07  1.10978e-06
5.11143e+07  1.14358e-06
5.60717e+07  1.17881e-06
6.15099e+07  1.21482e-06
6.74754e+07  1.25157e-06
7.40196e+07  1.28974e-06
8.11984e+07  1.32872e-06
8.90735e+07  1.36919e-06
9.77124e+07  1.41029e-06
1.07189e+08  1.4531e-06
1.17585e+08  1.49707e-06
1.28989e+08  1.54227e-06
1.41499e+08  1.58893e-06
1.55223e+08  1.63654e-06
1.70277e+08  1.6858e-06
1.86791e+08  1.7356e-06
2.04907e+08  1.78745e-06
2.24781e+08  1.84008e-06
2.46581e+08  1.89337e-06
2.70496e+08  1.94911e-06
2.9673e+08  2.00556e-06
3.25509e+08  2.06398e-06
3.57079e+08  2.12308e-06
3.9171e+08  2.18441e-06
4.297e+08  2.24694e-06
4.71375e+08  2.31059e-06
5.17092e+08  2.37677e-06
5.67243e+08  2.44361e-06
6.22257e+08  2.51251e-06
6.82607e+08  2.58297e-06
7.4881e+08  2.65553e-06
8.21434e+08  2.72947e-06
9.01102e+08  2.80465e-06
9.88496e+08  2.8828e-06
1.08437e+09  2.96167e-06
1.18953e+09  3.04311e-06
1.3049e+09  3.12648e-06
1.43146e+09  3.21174e-06
1.57029e+09  3.299e-06
1.72259e+09  3.38811e-06
1.88965e+09  3.48038e-06
2.07292e+09  3.57351e-06
2.27397e+09  3.66979e-06
2.49451e+09  3.76833e-06
2.73644e+09  3.86898e-06
3.00184e+09  3.97251e-06
3.29297e+09  4.07774e-06
3.61234e+09  4.18681e-06
3.96269e+09  4.29725e-06
4.34701e+09  4.41177e-06
4.76861e+09  4.5285e-06
5.2311e+09  4.64727e-06
5.73844e+09  4.77068e-06
6.29499e+09  4.89556e-06
6.90551e+09  5.02519e-06
7.57525e+09  5.15726e-06
8.30994e+09  5.29277e-06
9.11589e+09  5.43181e-06
1e+10  5.57389e-06
