7.31681e+06  5.65133e-08
8.02643e+06  5.87307e-08
8.80488e+06  6.10036e-08
9.65883e+06  6.3347e-08
1.05956e+07  6.57643e-08
1.16232e+07  6.82572e-08
1.27505e+07  7.08259e-08
1.39871e+07  7.34762e-08
1.53437e+07  7.62121e-08
1.68318e+07  7.90383e-08
1.84642e+07  8.19485e-08
2.0255e+07  8.49491e-08
2.22195e+07  8.80407e-08
2.43744e+07  9.12263e-08
2.67384e+07  9.45023e-08
2.93317e+07  9.78775e-08
3.21764e+07  1.01352e-07
3.52971e+07  1.04928e-07
3.87204e+07  1.08617e-07
4.24757e+07  1.12413e-07
4.65953e+07  1.16316e-07
5.11143e+07  1.20329e-07
5.60717e+07  1.24465e-07
6.15099e+07  1.28721e-07
6.74754e+07  1.33093e-07
7.40196e+07  1.37593e-07
8.11984e+07  1.4222e-07
8.90735e+07  1.46976e-07
9.77124e+07  1.51868e-07
1.07189e+08  1.56905e-07
1.17585e+08  1.62083e-07
1.28989e+08  1.67407e-07
1.41499e+08  1.72882e-07
1.55223e+08  1.78513e-07
1.70277e+08  1.84317e-07
1.86791e+08  1.90289e-07
2.04907e+08  1.96432e-07
2.24781e+08  2.0275e-07
2.46581e+08  2.09257e-07
2.70496e+08  2.15952e-07
2.9673e+08  2.2284e-07
3.25509e+08  2.29925e-07
3.57079e+08  2.37214e-07
3.9171e+08  2.44715e-07
4.297e+08  2.52433e-07
4.71375e+08  2.60382e-07
5.17092e+08  2.6856e-07
5.67243e+08  2.76969e-07
6.22257e+08  2.85617e-07
6.82607e+08  2.94518e-07
7.4881e+08  3.03678e-07
8.21434e+08  3.13109e-07
9.01102e+08  3.22828e-07
9.88496e+08  3.32843e-07
1.08437e+09  3.43147e-07
1.18953e+09  3.53749e-07
1.3049e+09  3.64651e-07
1.43146e+09  3.75836e-07
1.57029e+09  3.87305e-07
1.72259e+09  3.99079e-07
1.88965e+09  4.11144e-07
2.07292e+09  4.23508e-07
2.27397e+09  4.36211e-07
2.49451e+09  4.49246e-07
2.73644e+09  4.62612e-07
3.00184e+09  4.76314e-07
3.29297e+09  4.90363e-07
3.61234e+09  5.04768e-07
3.96269e+09  5.1953e-07
4.34701e+09  5.34692e-07
4.76861e+09  5.50243e-07
5.2311e+09  5.6618e-07
5.73844e+09  5.82509e-07
6.29499e+09  5.99261e-07
6.90551e+09  6.16434e-07
7.57525e+09  6.34025e-07
8.30994e+09  6.52048e-07
9.11589e+09  6.70527e-07
1e+10  6.89454e-07
