2.4094e+06  1.59496e-07
2.64308e+06  1.65666e-07
2.89942e+06  1.72028e-07
3.18063e+06  1.78581e-07
3.4891e+06  1.8535e-07
3.82749e+06  1.92342e-07
4.19871e+06  1.99544e-07
4.60592e+06  2.06985e-07
5.05263e+06  2.14654e-07
5.54266e+06  2.22553e-07
6.08022e+06  2.3071e-07
6.66992e+06  2.39146e-07
7.31681e+06  2.47857e-07
8.02643e+06  2.56833e-07
8.80488e+06  2.66088e-07
9.65883e+06  2.7562e-07
1.05956e+07  2.85439e-07
1.16232e+07  2.95545e-07
1.27505e+07  3.05951e-07
1.39871e+07  3.16663e-07
1.53437e+07  3.2769e-07
1.68318e+07  3.39061e-07
1.84642e+07  3.50777e-07
2.0255e+07  3.62832e-07
2.22195e+07  3.75235e-07
2.43744e+07  3.88004e-07
2.67384e+07  4.01163e-07
2.93317e+07  4.14705e-07
3.21764e+07  4.28654e-07
3.52971e+07  4.43021e-07
3.87204e+07  4.57823e-07
4.24757e+07  4.73047e-07
4.65953e+07  4.88697e-07
5.11143e+07  5.04779e-07
5.60717e+07  5.21333e-07
6.15099e+07  5.38352e-07
6.74754e+07  5.55829e-07
7.40196e+07  5.7377e-07
8.11984e+07  5.92217e-07
8.90735e+07  6.11171e-07
9.77124e+07  6.30642e-07
1.07189e+08  6.50651e-07
1.17585e+08  6.71208e-07
1.28989e+08  6.92351e-07
1.41499e+08  7.14072e-07
1.55223e+08  7.36381e-07
1.70277e+08  7.59292e-07
1.86791e+08  7.82832e-07
2.04907e+08  8.07047e-07
2.24781e+08  8.31937e-07
2.46581e+08  8.575e-07
2.70496e+08  8.83747e-07
2.9673e+08  9.10699e-07
3.25509e+08  9.38423e-07
3.57079e+08  9.66884e-07
3.9171e+08  9.96107e-07
4.297e+08  1.02612e-06
4.71375e+08  1.05694e-06
5.17092e+08  1.08859e-06
5.67243e+08  1.12109e-06
6.22257e+08  1.15451e-06
6.82607e+08  1.18896e-06
7.4881e+08  1.22447e-06
8.21434e+08  1.26103e-06
9.01102e+08  1.29865e-06
9.88496e+08  1.33735e-06
1.08437e+09  1.37705e-06
1.18953e+09  1.41775e-06
1.3049e+09  1.45946e-06
1.43146e+09  1.50221e-06
1.57029e+09  1.54601e-06
1.72259e+09  1.59086e-06
1.88965e+09  1.63683e-06
2.07292e+09  1.68395e-06
2.27397e+09  1.73234e-06
2.49451e+09  1.78195e-06
2.73644e+09  1.83281e-06
3.00184e+09  1.88497e-06
3.29297e+09  1.93845e-06
3.61234e+09  1.9933e-06
3.96269e+09  2.0495e-06
4.34701e+09  2.10706e-06
4.76861e+09  2.16602e-06
5.2311e+09  2.22639e-06
5.73844e+09  2.28821e-06
6.29499e+09  2.35157e-06
6.90551e+09  2.41646e-06
7.57525e+09  2.48299e-06
8.30994e+09  2.55113e-06
9.11589e+09  2.62091e-06
1e+10  2.69234e-06
