1.72259e+09  6.32818e-07
1.88965e+09  6.52052e-07
2.07292e+09  6.71568e-07
2.27397e+09  6.91805e-07
2.49451e+09  7.12498e-07
2.73644e+09  7.33611e-07
3.00184e+09  7.5554e-07
3.29297e+09  7.77785e-07
3.61234e+09  8.00723e-07
3.96269e+09  8.24212e-07
4.34701e+09  8.48443e-07
4.76861e+09  8.73184e-07
5.2311e+09  8.98417e-07
5.73844e+09  9.24605e-07
6.29499e+09  9.51163e-07
6.90551e+09  9.78677e-07
7.57525e+09  1.00678e-06
8.30994e+09  1.03541e-06
9.11589e+09  1.06512e-06
1e+10  1.09525e-06
