238169  7.93508e-13
261268  8.31282e-13
286607  8.70118e-13
314404  9.09947e-13
344896  9.50773e-13
378346  9.92513e-13
415040  1.03527e-12
455294  1.07894e-12
499451  1.12374e-12
547890  1.16976e-12
601028  1.21698e-12
659319  1.26546e-12
723263  1.31526e-12
793410  1.36677e-12
870359  1.41969e-12
954772  1.47433e-12
1.04737e+06  1.53063e-12
1.14895e+06  1.58863e-12
1.26038e+06  1.64852e-12
1.38262e+06  1.71033e-12
1.51672e+06  1.77395e-12
1.66382e+06  1.83964e-12
1.82518e+06  1.90754e-12
2.0022e+06  1.97767e-12
2.19639e+06  2.05012e-12
2.4094e+06  2.12512e-12
2.64308e+06  2.20268e-12
2.89942e+06  2.28283e-12
3.18063e+06  2.36575e-12
3.4891e+06  2.45149e-12
3.82749e+06  2.54016e-12
4.19871e+06  2.632e-12
4.60592e+06  2.72696e-12
5.05263e+06  2.82508e-12
5.54266e+06  2.92638e-12
6.08022e+06  3.03114e-12
6.66992e+06  3.13944e-12
7.31681e+06  3.25149e-12
8.02643e+06  3.36722e-12
8.80488e+06  3.48659e-12
9.65883e+06  3.60958e-12
1.05956e+07  3.73657e-12
1.16232e+07  3.8673e-12
1.27505e+07  4.00183e-12
1.39871e+07  4.14054e-12
1.53437e+07  4.28346e-12
1.68318e+07  4.43076e-12
1.84642e+07  4.58235e-12
2.0255e+07  4.73848e-12
2.22195e+07  4.89939e-12
2.43744e+07  5.06494e-12
2.67384e+07  5.23531e-12
2.93317e+07  5.41094e-12
3.21764e+07  5.59188e-12
3.52971e+07  5.77802e-12
3.87204e+07  5.96946e-12
4.24757e+07  6.16636e-12
4.65953e+07  6.36907e-12
5.11143e+07  6.57753e-12
5.60717e+07  6.79196e-12
6.15099e+07  7.01241e-12
6.74754e+07  7.23915e-12
7.40196e+07  7.47245e-12
8.11984e+07  7.71218e-12
8.90735e+07  7.9586e-12
9.77124e+07  8.2118e-12
1.07189e+08  8.47233e-12
1.17585e+08  8.74044e-12
1.28989e+08  9.01593e-12
1.41499e+08  9.29909e-12
1.55223e+08  9.59014e-12
1.70277e+08  9.88915e-12
1.86791e+08  1.01969e-11
2.04907e+08  1.05132e-11
2.24781e+08  1.08383e-11
2.46581e+08  1.11726e-11
2.70496e+08  1.15161e-11
2.9673e+08  1.18693e-11
3.25509e+08  1.22324e-11
3.57079e+08  1.26055e-11
3.9171e+08  1.29886e-11
4.297e+08  1.33821e-11
4.71375e+08  1.37861e-11
5.17092e+08  1.42009e-11
5.67243e+08  1.46272e-11
6.22257e+08  1.50656e-11
6.82607e+08  1.55162e-11
7.4881e+08  1.59796e-11
8.21434e+08  1.64559e-11
9.01102e+08  1.69453e-11
9.88496e+08  1.74485e-11
1.08437e+09  1.79648e-11
1.18953e+09  1.84944e-11
1.3049e+09  1.90375e-11
1.43146e+09  1.95945e-11
1.57029e+09  2.01662e-11
1.72259e+09  2.07532e-11
1.88965e+09  2.13557e-11
2.07292e+09  2.19744e-11
2.27397e+09  2.26098e-11
2.49451e+09  2.32614e-11
2.73644e+09  2.39296e-11
3.00184e+09  2.46149e-11
3.29297e+09  2.53185e-11
3.61234e+09  2.60396e-11
3.96269e+09  2.67789e-11
4.34701e+09  2.75367e-11
4.76861e+09  2.8313e-11
5.2311e+09  2.91082e-11
5.73844e+09  2.99226e-11
6.29499e+09  3.07567e-11
6.90551e+09  3.16119e-11
7.57525e+09  3.24881e-11
8.30994e+09  3.33859e-11
9.11589e+09  3.43057e-11
1e+10  3.52474e-11
