2.93317e+07  9.29744e-07
3.21764e+07  9.5802e-07
3.52971e+07  9.87397e-07
3.87204e+07  1.01726e-06
4.24757e+07  1.04834e-06
4.65953e+07  1.08012e-06
5.11143e+07  1.11248e-06
5.60717e+07  1.14628e-06
6.15099e+07  1.18057e-06
6.74754e+07  1.21622e-06
7.40196e+07  1.25238e-06
8.11984e+07  1.29008e-06
8.90735e+07  1.32863e-06
9.77124e+07  1.36808e-06
1.07189e+08  1.40901e-06
1.17585e+08  1.45111e-06
1.28989e+08  1.49487e-06
1.41499e+08  1.53913e-06
1.55223e+08  1.58493e-06
1.70277e+08  1.63171e-06
1.86791e+08  1.67922e-06
2.04907e+08  1.7283e-06
2.24781e+08  1.77809e-06
2.46581e+08  1.82978e-06
2.70496e+08  1.88199e-06
2.9673e+08  1.93625e-06
3.25509e+08  1.9915e-06
3.57079e+08  2.04765e-06
3.9171e+08  2.1059e-06
4.297e+08  2.16495e-06
4.71375e+08  2.22612e-06
5.17092e+08  2.28803e-06
5.67243e+08  2.35205e-06
6.22257e+08  2.41732e-06
6.82607e+08  2.48387e-06
7.4881e+08  2.55286e-06
8.21434e+08  2.62249e-06
9.01102e+08  2.69456e-06
9.88496e+08  2.76811e-06
1.08437e+09  2.84305e-06
1.18953e+09  2.92073e-06
1.3049e+09  2.9992e-06
1.43146e+09  3.08013e-06
1.57029e+09  3.16306e-06
1.72259e+09  3.24781e-06
1.88965e+09  3.33453e-06
2.07292e+09  3.4232e-06
2.27397e+09  3.51487e-06
2.49451e+09  3.60746e-06
2.73644e+09  3.70337e-06
3.00184e+09  3.80126e-06
3.29297e+09  3.90106e-06
3.61234e+09  4.00445e-06
3.96269e+09  4.10908e-06
4.34701e+09  4.217e-06
4.76861e+09  4.32747e-06
5.2311e+09  4.4411e-06
5.73844e+09  4.55716e-06
6.29499e+09  4.67536e-06
6.90551e+09  4.79825e-06
7.57525e+09  4.92259e-06
8.30994e+09  5.0513e-06
9.11589e+09  5.183e-06
1e+10  5.31784e-06
