1.72259e+09  4.89093e-07
1.88965e+09  5.03161e-07
2.07292e+09  5.17718e-07
2.27397e+09  5.32499e-07
2.49451e+09  5.47831e-07
2.73644e+09  5.63471e-07
3.00184e+09  5.79405e-07
3.29297e+09  5.95939e-07
3.61234e+09  6.1273e-07
3.96269e+09  6.30059e-07
4.34701e+09  6.47782e-07
4.76861e+09  6.65952e-07
5.2311e+09  6.84569e-07
5.73844e+09  7.03635e-07
6.29499e+09  7.23305e-07
6.90551e+09  7.43336e-07
7.57525e+09  7.63918e-07
8.30994e+09  7.85002e-07
9.11589e+09  8.06592e-07
1e+10  8.28851e-07
