1.14895e+06  1.30144e-10
1.26038e+06  1.3707e-10
1.38262e+06  1.44271e-10
1.51672e+06  1.51746e-10
1.66382e+06  1.59507e-10
1.82518e+06  1.67574e-10
2.0022e+06  1.75948e-10
2.19639e+06  1.84631e-10
2.4094e+06  1.93648e-10
2.64308e+06  2.02991e-10
2.89942e+06  2.12676e-10
3.18063e+06  2.22708e-10
3.4891e+06  2.33106e-10
3.82749e+06  2.43872e-10
4.19871e+06  2.55016e-10
4.60592e+06  2.66531e-10
5.05263e+06  2.78458e-10
5.54266e+06  2.90807e-10
6.08022e+06  3.03559e-10
6.66992e+06  3.16743e-10
7.31681e+06  3.30394e-10
8.02643e+06  3.44465e-10
8.80488e+06  3.59043e-10
9.65883e+06  3.74091e-10
1.05956e+07  3.89632e-10
1.16232e+07  4.05671e-10
1.27505e+07  4.22226e-10
1.39871e+07  4.39317e-10
1.53437e+07  4.56932e-10
1.68318e+07  4.75156e-10
1.84642e+07  4.93953e-10
2.0255e+07  5.13314e-10
2.22195e+07  5.33272e-10
2.43744e+07  5.53897e-10
2.67384e+07  5.75125e-10
2.93317e+07  5.97014e-10
3.21764e+07  6.19561e-10
3.52971e+07  6.42758e-10
3.87204e+07  6.66637e-10
4.24757e+07  6.91229e-10
4.65953e+07  7.16556e-10
5.11143e+07  7.4264e-10
5.60717e+07  7.69473e-10
6.15099e+07  7.97043e-10
6.74754e+07  8.25424e-10
7.40196e+07  8.54648e-10
8.11984e+07  8.84691e-10
8.90735e+07  9.15549e-10
9.77124e+07  9.47357e-10
1.07189e+08  9.80061e-10
1.17585e+08  1.01365e-09
1.28989e+08  1.04813e-09
1.41499e+08  1.08364e-09
1.55223e+08  1.12013e-09
1.70277e+08  1.15758e-09
1.86791e+08  1.19601e-09
2.04907e+08  1.23552e-09
2.24781e+08  1.27617e-09
2.46581e+08  1.31786e-09
2.70496e+08  1.36066e-09
2.9673e+08  1.40467e-09
3.25509e+08  1.44982e-09
3.57079e+08  1.49624e-09
3.9171e+08  1.54389e-09
4.297e+08  1.59283e-09
4.71375e+08  1.6431e-09
5.17092e+08  1.69469e-09
5.67243e+08  1.74769e-09
6.22257e+08  1.80201e-09
6.82607e+08  1.85746e-09
7.4881e+08  1.91386e-09
8.21434e+08  1.97144e-09
9.01102e+08  2.03033e-09
9.88496e+08  2.09057e-09
1.08437e+09  2.15218e-09
1.18953e+09  2.21566e-09
1.3049e+09  2.2813e-09
1.43146e+09  2.34898e-09
1.57029e+09  2.41885e-09
1.72259e+09  2.49099e-09
1.88965e+09  2.56532e-09
2.07292e+09  2.64176e-09
2.27397e+09  2.72037e-09
2.49451e+09  2.80114e-09
2.73644e+09  2.88416e-09
3.00184e+09  2.96944e-09
3.29297e+09  3.05703e-09
3.61234e+09  3.14694e-09
3.96269e+09  3.23924e-09
4.34701e+09  3.33396e-09
4.76861e+09  3.43113e-09
5.2311e+09  3.53099e-09
5.73844e+09  3.63343e-09
6.29499e+09  3.73849e-09
6.90551e+09  3.84634e-09
7.57525e+09  3.95695e-09
8.30994e+09  4.07059e-09
9.11589e+09  4.18709e-09
1e+10  4.30655e-09
