1.16232e+07  4.56752e-08
1.27505e+07  4.75914e-08
1.39871e+07  4.95695e-08
1.53437e+07  5.16126e-08
1.68318e+07  5.37217e-08
1.84642e+07  5.59017e-08
2.0255e+07  5.81501e-08
2.22195e+07  6.04728e-08
2.43744e+07  6.28704e-08
2.67384e+07  6.53471e-08
2.93317e+07  6.78961e-08
3.21764e+07  7.05232e-08
3.52971e+07  7.32329e-08
3.87204e+07  7.60252e-08
4.24757e+07  7.89033e-08
4.65953e+07  8.1873e-08
5.11143e+07  8.49255e-08
5.60717e+07  8.80688e-08
6.15099e+07  9.13063e-08
6.74754e+07  9.46435e-08
7.40196e+07  9.80737e-08
8.11984e+07  1.0161e-07
8.90735e+07  1.05247e-07
9.77124e+07  1.08991e-07
1.07189e+08  1.12846e-07
1.17585e+08  1.16808e-07
1.28989e+08  1.20885e-07
1.41499e+08  1.25074e-07
1.55223e+08  1.2939e-07
1.70277e+08  1.33822e-07
1.86791e+08  1.38377e-07
2.04907e+08  1.43063e-07
2.24781e+08  1.47884e-07
2.46581e+08  1.52831e-07
2.70496e+08  1.57908e-07
2.9673e+08  1.63127e-07
3.25509e+08  1.68497e-07
3.57079e+08  1.74017e-07
3.9171e+08  1.79682e-07
4.297e+08  1.85516e-07
4.71375e+08  1.9151e-07
5.17092e+08  1.97662e-07
5.67243e+08  2.03982e-07
6.22257e+08  2.1047e-07
6.82607e+08  2.17109e-07
7.4881e+08  2.23896e-07
8.21434e+08  2.30826e-07
9.01102e+08  2.37906e-07
9.88496e+08  2.45158e-07
1.08437e+09  2.52565e-07
1.18953e+09  2.60151e-07
1.3049e+09  2.67981e-07
1.43146e+09  2.76063e-07
1.57029e+09  2.84392e-07
1.72259e+09  2.92999e-07
1.88965e+09  3.01883e-07
2.07292e+09  3.11028e-07
2.27397e+09  3.20429e-07
2.49451e+09  3.301e-07
2.73644e+09  3.4005e-07
3.00184e+09  3.50277e-07
3.29297e+09  3.60791e-07
3.61234e+09  3.71594e-07
3.96269e+09  3.82684e-07
4.34701e+09  3.94071e-07
4.76861e+09  4.0577e-07
5.2311e+09  4.17773e-07
5.73844e+09  4.30096e-07
6.29499e+09  4.42757e-07
6.90551e+09  4.55742e-07
7.57525e+09  4.69067e-07
8.30994e+09  4.82747e-07
9.11589e+09  4.96774e-07
1e+10  5.11166e-07
