314404  1.46306e-10
344896  1.54316e-10
378346  1.62624e-10
415040  1.71254e-10
455294  1.80272e-10
499451  1.89641e-10
547890  1.99326e-10
601028  2.09485e-10
659319  2.19931e-10
723263  2.3084e-10
793410  2.42136e-10
870359  2.53847e-10
954772  2.66041e-10
1.04737e+06  2.78675e-10
1.14895e+06  2.917e-10
1.26038e+06  3.05322e-10
1.38262e+06  3.19302e-10
1.51672e+06  3.33873e-10
1.66382e+06  3.48951e-10
1.82518e+06  3.64468e-10
2.0022e+06  3.80754e-10
2.19639e+06  3.97394e-10
2.4094e+06  4.14724e-10
2.64308e+06  4.32639e-10
2.89942e+06  4.51051e-10
3.18063e+06  4.7032e-10
3.4891e+06  4.90002e-10
3.82749e+06  5.10441e-10
4.19871e+06  5.31587e-10
4.60592e+06  5.53338e-10
5.05263e+06  5.75958e-10
5.54266e+06  5.99138e-10
6.08022e+06  6.23169e-10
6.66992e+06  6.47977e-10
7.31681e+06  6.73603e-10
8.02643e+06  6.99946e-10
8.80488e+06  7.27058e-10
9.65883e+06  7.55262e-10
1.05956e+07  7.84008e-10
1.16232e+07  8.13996e-10
1.27505e+07  8.44726e-10
1.39871e+07  8.76222e-10
1.53437e+07  9.09086e-10
1.68318e+07  9.42539e-10
1.84642e+07  9.77265e-10
2.0255e+07  1.01304e-09
2.22195e+07  1.04975e-09
2.43744e+07  1.0877e-09
2.67384e+07  1.12662e-09
2.93317e+07  1.16708e-09
3.21764e+07  1.20821e-09
3.52971e+07  1.25114e-09
3.87204e+07  1.29507e-09
4.24757e+07  1.3399e-09
4.65953e+07  1.38679e-09
5.11143e+07  1.43447e-09
5.60717e+07  1.48395e-09
6.15099e+07  1.53464e-09
6.74754e+07  1.58697e-09
7.40196e+07  1.6407e-09
8.11984e+07  1.69576e-09
8.90735e+07  1.75305e-09
9.77124e+07  1.81123e-09
1.07189e+08  1.87131e-09
1.17585e+08  1.93327e-09
1.28989e+08  1.99745e-09
1.41499e+08  2.06307e-09
1.55223e+08  2.12997e-09
1.70277e+08  2.19956e-09
1.86791e+08  2.27018e-09
2.04907e+08  2.34332e-09
2.24781e+08  2.4182e-09
2.46581e+08  2.49489e-09
2.70496e+08  2.57398e-09
2.9673e+08  2.6551e-09
3.25509e+08  2.73906e-09
3.57079e+08  2.82415e-09
3.9171e+08  2.91198e-09
4.297e+08  3.00233e-09
4.71375e+08  3.09514e-09
5.17092e+08  3.19017e-09
5.67243e+08  3.28721e-09
6.22257e+08  3.38807e-09
6.82607e+08  3.49018e-09
7.4881e+08  3.59602e-09
8.21434e+08  3.70437e-09
9.01102e+08  3.81507e-09
9.88496e+08  3.92886e-09
1.08437e+09  4.04556e-09
1.18953e+09  4.16626e-09
1.3049e+09  4.28832e-09
1.43146e+09  4.41401e-09
1.57029e+09  4.54342e-09
1.72259e+09  4.67643e-09
1.88965e+09  4.81223e-09
2.07292e+09  4.95083e-09
2.27397e+09  5.09479e-09
2.49451e+09  5.24038e-09
2.73644e+09  5.39147e-09
3.00184e+09  5.54568e-09
3.29297e+09  5.70289e-09
3.61234e+09  5.86614e-09
3.96269e+09  6.03135e-09
4.34701e+09  6.20244e-09
4.76861e+09  6.37732e-09
5.2311e+09  6.55587e-09
5.73844e+09  6.74013e-09
6.29499e+09  6.92731e-09
6.90551e+09  7.12085e-09
7.57525e+09  7.31772e-09
8.30994e+09  7.52132e-09
9.11589e+09  7.72882e-09
1e+10  7.93997e-09
