1.28989e+08  1.051e-09
1.41499e+08  1.08662e-09
1.55223e+08  1.12319e-09
1.70277e+08  1.16079e-09
1.86791e+08  1.19948e-09
2.04907e+08  1.23917e-09
2.24781e+08  1.27992e-09
2.46581e+08  1.32181e-09
2.70496e+08  1.36486e-09
2.9673e+08  1.40906e-09
3.25509e+08  1.45441e-09
3.57079e+08  1.50096e-09
3.9171e+08  1.54878e-09
4.297e+08  1.59798e-09
4.71375e+08  1.64854e-09
5.17092e+08  1.70036e-09
5.67243e+08  1.75365e-09
6.22257e+08  1.80823e-09
6.82607e+08  1.86386e-09
7.4881e+08  1.92045e-09
8.21434e+08  1.97826e-09
9.01102e+08  2.03752e-09
9.88496e+08  2.09801e-09
1.08437e+09  2.15997e-09
1.18953e+09  2.22381e-09
1.3049e+09  2.2898e-09
1.43146e+09  2.35783e-09
1.57029e+09  2.42807e-09
1.72259e+09  2.5006e-09
1.88965e+09  2.5753e-09
2.07292e+09  2.6521e-09
2.27397e+09  2.7311e-09
2.49451e+09  2.81227e-09
2.73644e+09  2.89568e-09
3.00184e+09  2.98133e-09
3.29297e+09  3.06929e-09
3.61234e+09  3.15964e-09
3.96269e+09  3.25246e-09
4.34701e+09  3.34773e-09
4.76861e+09  3.44548e-09
5.2311e+09  3.54584e-09
5.73844e+09  3.64882e-09
6.29499e+09  3.7546e-09
6.90551e+09  3.8631e-09
7.57525e+09  3.97439e-09
8.30994e+09  4.08852e-09
9.11589e+09  4.20554e-09
1e+10  4.32556e-09
