1.04737e+06  6.81786e-08
1.14895e+06  7.06075e-08
1.26038e+06  7.31056e-08
1.38262e+06  7.57101e-08
1.51672e+06  7.83692e-08
1.66382e+06  8.11549e-08
1.82518e+06  8.40153e-08
2.0022e+06  8.69409e-08
2.19639e+06  9.00012e-08
2.4094e+06  9.31151e-08
2.64308e+06  9.63478e-08
2.89942e+06  9.96723e-08
3.18063e+06  1.03077e-07
3.4891e+06  1.06599e-07
3.82749e+06  1.10215e-07
4.19871e+06  1.13968e-07
4.60592e+06  1.17787e-07
5.05263e+06  1.2176e-07
5.54266e+06  1.25831e-07
6.08022e+06  1.30002e-07
6.66992e+06  1.34346e-07
7.31681e+06  1.38758e-07
8.02643e+06  1.43328e-07
8.80488e+06  1.48032e-07
9.65883e+06  1.52858e-07
1.05956e+07  1.57822e-07
1.16232e+07  1.62911e-07
1.27505e+07  1.68191e-07
1.39871e+07  1.73549e-07
1.53437e+07  1.79135e-07
1.68318e+07  1.84838e-07
1.84642e+07  1.90656e-07
2.0255e+07  1.96727e-07
2.22195e+07  2.02887e-07
2.43744e+07  2.09303e-07
2.67384e+07  2.15861e-07
2.93317e+07  2.22568e-07
3.21764e+07  2.29552e-07
3.52971e+07  2.36643e-07
3.87204e+07  2.44013e-07
4.24757e+07  2.51556e-07
4.65953e+07  2.59279e-07
5.11143e+07  2.67307e-07
5.60717e+07  2.75455e-07
6.15099e+07  2.83912e-07
6.74754e+07  2.92579e-07
7.40196e+07  3.01447e-07
8.11984e+07  3.10663e-07
8.90735e+07  3.20011e-07
9.77124e+07  3.29682e-07
1.07189e+08  3.39615e-07
1.17585e+08  3.49784e-07
1.28989e+08  3.60309e-07
1.41499e+08  3.71017e-07
1.55223e+08  3.82093e-07
1.70277e+08  3.93485e-07
1.86791e+08  4.05198e-07
2.04907e+08  4.17216e-07
2.24781e+08  4.29515e-07
2.46581e+08  4.42237e-07
2.70496e+08  4.55182e-07
2.9673e+08  4.68605e-07
3.25509e+08  4.82299e-07
3.57079e+08  4.96263e-07
3.9171e+08  5.10785e-07
4.297e+08  5.25518e-07
4.71375e+08  5.40813e-07
5.17092e+08  5.5644e-07
5.67243e+08  5.72359e-07
6.22257e+08  5.88893e-07
6.82607e+08  6.05673e-07
7.4881e+08  6.23022e-07
8.21434e+08  6.40775e-07
9.01102e+08  6.58917e-07
9.88496e+08  6.7753e-07
1.08437e+09  6.96616e-07
1.18953e+09  7.16292e-07
1.3049e+09  7.36215e-07
1.43146e+09  7.56827e-07
1.57029e+09  7.77884e-07
1.72259e+09  7.99374e-07
1.88965e+09  8.21615e-07
2.07292e+09  8.44137e-07
2.27397e+09  8.67423e-07
2.49451e+09  8.91211e-07
2.73644e+09  9.1545e-07
3.00184e+09  9.40471e-07
3.29297e+09  9.65897e-07
3.61234e+09  9.92161e-07
3.96269e+09  1.01882e-06
4.34701e+09  1.04637e-06
4.76861e+09  1.07444e-06
5.2311e+09  1.10304e-06
5.73844e+09  1.13266e-06
6.29499e+09  1.16262e-06
6.90551e+09  1.19353e-06
7.57525e+09  1.22513e-06
8.30994e+09  1.25738e-06
9.11589e+09  1.29063e-06
1e+10  1.32432e-06
