7.4881e+08  1.53619e-08
8.21434e+08  1.5362e-08
9.01102e+08  1.53622e-08
9.88496e+08  1.53623e-08
1.08437e+09  1.53624e-08
1.18953e+09  1.53626e-08
1.3049e+09  1.53627e-08
1.43146e+09  1.53627e-08
1.57029e+09  1.53628e-08
1.72259e+09  1.53629e-08
1.88965e+09  1.5363e-08
2.07292e+09  1.5363e-08
2.27397e+09  1.53631e-08
2.49451e+09  1.53631e-08
2.73644e+09  1.53632e-08
3.00184e+09  1.53632e-08
3.29297e+09  1.53632e-08
3.61234e+09  1.53633e-08
3.96269e+09  1.53633e-08
4.34701e+09  1.53633e-08
4.76861e+09  1.53633e-08
5.2311e+09  1.53633e-08
5.73844e+09  1.53633e-08
6.29499e+09  1.53633e-08
6.90551e+09  1.53633e-08
7.57525e+09  1.53633e-08
8.30994e+09  1.53633e-08
9.11589e+09  1.53633e-08
1e+10  1.53633e-08
