2.70496e+08  1.57988e-07
2.9673e+08  1.63208e-07
3.25509e+08  1.68581e-07
3.57079e+08  1.74104e-07
3.9171e+08  1.79773e-07
4.297e+08  1.85607e-07
4.71375e+08  1.91605e-07
5.17092e+08  1.97759e-07
5.67243e+08  2.04082e-07
6.22257e+08  2.10572e-07
6.82607e+08  2.17213e-07
7.4881e+08  2.24003e-07
8.21434e+08  2.30935e-07
9.01102e+08  2.3802e-07
9.88496e+08  2.45276e-07
1.08437e+09  2.52685e-07
1.18953e+09  2.6027e-07
1.3049e+09  2.68104e-07
1.43146e+09  2.76191e-07
1.57029e+09  2.84524e-07
1.72259e+09  2.93134e-07
1.88965e+09  3.02022e-07
2.07292e+09  3.11173e-07
2.27397e+09  3.20578e-07
2.49451e+09  3.30253e-07
2.73644e+09  3.40209e-07
3.00184e+09  3.50436e-07
3.29297e+09  3.60957e-07
3.61234e+09  3.71765e-07
3.96269e+09  3.8286e-07
4.34701e+09  3.94253e-07
4.76861e+09  4.05957e-07
5.2311e+09  4.17966e-07
5.73844e+09  4.30287e-07
6.29499e+09  4.42952e-07
6.90551e+09  4.55944e-07
7.57525e+09  4.69275e-07
8.30994e+09  4.82962e-07
9.11589e+09  4.96996e-07
1e+10  5.11389e-07
