6.66992e+06  7.74144e-08
7.31681e+06  7.74149e-08
8.02643e+06  7.74154e-08
8.80488e+06  7.74159e-08
9.65883e+06  7.74163e-08
1.05956e+07  7.74167e-08
1.16232e+07  7.74171e-08
1.27505e+07  7.74174e-08
1.39871e+07  7.74177e-08
1.53437e+07  7.7418e-08
1.68318e+07  7.74182e-08
1.84642e+07  7.74185e-08
2.0255e+07  7.74186e-08
2.22195e+07  7.74188e-08
2.43744e+07  7.7419e-08
2.67384e+07  7.74191e-08
2.93317e+07  7.74192e-08
3.21764e+07  7.74193e-08
3.52971e+07  7.74194e-08
3.87204e+07  7.74195e-08
4.24757e+07  7.74195e-08
4.65953e+07  7.74196e-08
5.11143e+07  7.74196e-08
5.60717e+07  7.74196e-08
6.15099e+07  7.74196e-08
6.74754e+07  7.74196e-08
7.40196e+07  7.74196e-08
8.11984e+07  7.74195e-08
8.90735e+07  7.74195e-08
9.77124e+07  7.74194e-08
1.07189e+08  7.74193e-08
1.17585e+08  7.74192e-08
1.28989e+08  7.74192e-08
1.41499e+08  7.7419e-08
1.55223e+08  7.74189e-08
1.70277e+08  7.74188e-08
1.86791e+08  7.74187e-08
2.04907e+08  7.74185e-08
2.24781e+08  7.74184e-08
2.46581e+08  7.74182e-08
2.70496e+08  7.7418e-08
2.9673e+08  7.74178e-08
3.25509e+08  7.74176e-08
3.57079e+08  7.74178e-08
3.9171e+08  7.7418e-08
4.297e+08  7.74182e-08
4.71375e+08  7.74184e-08
5.17092e+08  7.74185e-08
5.67243e+08  7.74187e-08
6.22257e+08  7.74189e-08
6.82607e+08  7.7419e-08
7.4881e+08  7.74192e-08
8.21434e+08  7.74193e-08
9.01102e+08  7.74194e-08
9.88496e+08  7.74196e-08
1.08437e+09  7.74197e-08
1.18953e+09  7.74198e-08
1.3049e+09  7.74199e-08
1.43146e+09  7.74199e-08
1.57029e+09  7.742e-08
1.72259e+09  7.74201e-08
1.88965e+09  7.74201e-08
2.07292e+09  7.74202e-08
2.27397e+09  7.74202e-08
2.49451e+09  7.74203e-08
2.73644e+09  7.74203e-08
3.00184e+09  7.74203e-08
3.29297e+09  7.74203e-08
3.61234e+09  7.74203e-08
3.96269e+09  7.74203e-08
4.34701e+09  7.74203e-08
4.76861e+09  7.74202e-08
5.2311e+09  7.74202e-08
5.73844e+09  7.74202e-08
6.29499e+09  7.74201e-08
6.90551e+09  7.742e-08
7.57525e+09  7.742e-08
8.30994e+09  7.74199e-08
9.11589e+09  7.74198e-08
1e+10  7.74197e-08
