5.17092e+08  3.31822e-09
5.67243e+08  3.42136e-09
6.22257e+08  3.52659e-09
6.82607e+08  3.6356e-09
7.4881e+08  3.74656e-09
8.21434e+08  3.8617e-09
9.01102e+08  3.97831e-09
9.88496e+08  4.09964e-09
1.08437e+09  4.22341e-09
1.18953e+09  4.34943e-09
1.3049e+09  4.48046e-09
1.43146e+09  4.61337e-09
1.57029e+09  4.75124e-09
1.72259e+09  4.89114e-09
1.88965e+09  5.0362e-09
2.07292e+09  5.18426e-09
2.27397e+09  5.33489e-09
2.49451e+09  5.49182e-09
2.73644e+09  5.65053e-09
3.00184e+09  5.81491e-09
3.29297e+09  5.98145e-09
3.61234e+09  6.15501e-09
3.96269e+09  6.33149e-09
4.34701e+09  6.51073e-09
4.76861e+09  6.6972e-09
5.2311e+09  6.88637e-09
5.73844e+09  7.08239e-09
6.29499e+09  7.28045e-09
6.90551e+09  7.48623e-09
7.57525e+09  7.69598e-09
8.30994e+09  7.90952e-09
9.11589e+09  8.13083e-09
1e+10  8.35501e-09
