1.18953e+09  1.23044e-06
1.3049e+09  1.26695e-06
1.43146e+09  1.3046e-06
1.57029e+09  1.34347e-06
1.72259e+09  1.3836e-06
1.88965e+09  1.42493e-06
2.07292e+09  1.46743e-06
2.27397e+09  1.51113e-06
2.49451e+09  1.55603e-06
2.73644e+09  1.60217e-06
3.00184e+09  1.64955e-06
3.29297e+09  1.69822e-06
3.61234e+09  1.74818e-06
3.96269e+09  1.79952e-06
4.34701e+09  1.85222e-06
4.76861e+09  1.90633e-06
5.2311e+09  1.96185e-06
5.73844e+09  2.01881e-06
6.29499e+09  2.0773e-06
6.90551e+09  2.13732e-06
7.57525e+09  2.19889e-06
8.30994e+09  2.26201e-06
9.11589e+09  2.32674e-06
1e+10  2.39313e-06
