1.04737e+06  9.6532e-13
1.14895e+06  9.70136e-13
1.26038e+06  9.74579e-13
1.38262e+06  9.7866e-13
1.51672e+06  9.82548e-13
1.66382e+06  9.86186e-13
1.82518e+06  9.89531e-13
2.0022e+06  9.92677e-13
2.19639e+06  9.9565e-13
2.4094e+06  9.98367e-13
2.64308e+06  1.00085e-12
2.89942e+06  1.00312e-12
3.18063e+06  1.00519e-12
3.4891e+06  1.00712e-12
3.82749e+06  1.00888e-12
4.19871e+06  1.01049e-12
4.60592e+06  1.01198e-12
5.05263e+06  1.01339e-12
5.54266e+06  1.01467e-12
6.08022e+06  1.01584e-12
6.66992e+06  1.01691e-12
7.31681e+06  1.01788e-12
8.02643e+06  1.01878e-12
8.80488e+06  1.01959e-12
9.65883e+06  1.02034e-12
1.05956e+07  1.02103e-12
1.16232e+07  1.02166e-12
1.27505e+07  1.02223e-12
1.39871e+07  1.02276e-12
1.53437e+07  1.02323e-12
1.68318e+07  1.02367e-12
1.84642e+07  1.02406e-12
2.0255e+07  1.02442e-12
2.22195e+07  1.02475e-12
2.43744e+07  1.02505e-12
2.67384e+07  1.02533e-12
2.93317e+07  1.02558e-12
3.21764e+07  1.02581e-12
3.52971e+07  1.02601e-12
3.87204e+07  1.0262e-12
4.24757e+07  1.02638e-12
4.65953e+07  1.02653e-12
5.11143e+07  1.02668e-12
5.60717e+07  1.02681e-12
6.15099e+07  1.02693e-12
6.74754e+07  1.02703e-12
7.40196e+07  1.02713e-12
8.11984e+07  1.02722e-12
8.90735e+07  1.0273e-12
9.77124e+07  1.02738e-12
1.07189e+08  1.02744e-12
1.17585e+08  1.0275e-12
1.28989e+08  1.02756e-12
1.41499e+08  1.02761e-12
1.55223e+08  1.02766e-12
1.70277e+08  1.0277e-12
1.86791e+08  1.02773e-12
2.04907e+08  1.02777e-12
2.24781e+08  1.0278e-12
2.46581e+08  1.02784e-12
2.70496e+08  1.02786e-12
2.9673e+08  1.02789e-12
3.25509e+08  1.02792e-12
3.57079e+08  1.02794e-12
3.9171e+08  1.02796e-12
4.297e+08  1.02798e-12
4.71375e+08  1.028e-12
5.17092e+08  1.02801e-12
5.67243e+08  1.02803e-12
6.22257e+08  1.02804e-12
6.82607e+08  1.02805e-12
7.4881e+08  1.02806e-12
8.21434e+08  1.02807e-12
9.01102e+08  1.02808e-12
9.88496e+08  1.02809e-12
1.08437e+09  1.0281e-12
1.18953e+09  1.02811e-12
1.3049e+09  1.02811e-12
1.43146e+09  1.02812e-12
1.57029e+09  1.02812e-12
1.72259e+09  1.02813e-12
1.88965e+09  1.02813e-12
2.07292e+09  1.02814e-12
2.27397e+09  1.02814e-12
2.49451e+09  1.02814e-12
2.73644e+09  1.02815e-12
3.00184e+09  1.02815e-12
3.29297e+09  1.02815e-12
3.61234e+09  1.02815e-12
3.96269e+09  1.02815e-12
4.34701e+09  1.02815e-12
4.76861e+09  1.02815e-12
5.2311e+09  1.02815e-12
5.73844e+09  1.02815e-12
6.29499e+09  1.02816e-12
6.90551e+09  1.02815e-12
7.57525e+09  1.02815e-12
8.30994e+09  1.02815e-12
9.11589e+09  1.02815e-12
1e+10  1.02815e-12
