6.08022e+06  2.93821e-08
6.66992e+06  3.03443e-08
7.31681e+06  3.13413e-08
8.02643e+06  3.23591e-08
8.80488e+06  3.33983e-08
9.65883e+06  3.4479e-08
1.05956e+07  3.55734e-08
1.16232e+07  3.67085e-08
1.27505e+07  3.78713e-08
1.39871e+07  3.90583e-08
1.53437e+07  4.02861e-08
1.68318e+07  4.15408e-08
1.84642e+07  4.28424e-08
2.0255e+07  4.4162e-08
2.22195e+07  4.55358e-08
2.43744e+07  4.69407e-08
2.67384e+07  4.83751e-08
2.93317e+07  4.98663e-08
3.21764e+07  5.13828e-08
3.52971e+07  5.29592e-08
3.87204e+07  5.45593e-08
4.24757e+07  5.62272e-08
4.65953e+07  5.79311e-08
5.11143e+07  5.96678e-08
5.60717e+07  6.1479e-08
6.15099e+07  6.33182e-08
6.74754e+07  6.5231e-08
7.40196e+07  6.717e-08
8.11984e+07  6.91911e-08
8.90735e+07  7.12585e-08
9.77124e+07  7.33754e-08
1.07189e+08  7.55685e-08
1.17585e+08  7.78272e-08
1.28989e+08  8.01743e-08
1.41499e+08  8.2548e-08
1.55223e+08  8.5003e-08
1.70277e+08  8.75121e-08
1.86791e+08  9.00613e-08
2.04907e+08  9.26909e-08
2.24781e+08  9.53622e-08
2.46581e+08  9.81346e-08
2.70496e+08  1.00935e-07
2.9673e+08  1.03843e-07
3.25509e+08  1.06806e-07
3.57079e+08  1.09819e-07
3.9171e+08  1.1294e-07
4.297e+08  1.16108e-07
4.71375e+08  1.19388e-07
5.17092e+08  1.22706e-07
5.67243e+08  1.2614e-07
6.22257e+08  1.29641e-07
6.82607e+08  1.33208e-07
7.4881e+08  1.36908e-07
8.21434e+08  1.40642e-07
9.01102e+08  1.44505e-07
9.88496e+08  1.48449e-07
1.08437e+09  1.5247e-07
1.18953e+09  1.56632e-07
1.3049e+09  1.6084e-07
1.43146e+09  1.65179e-07
1.57029e+09  1.69626e-07
1.72259e+09  1.74172e-07
1.88965e+09  1.78823e-07
2.07292e+09  1.83576e-07
2.27397e+09  1.88492e-07
2.49451e+09  1.93457e-07
2.73644e+09  1.98598e-07
3.00184e+09  2.03847e-07
3.29297e+09  2.09201e-07
3.61234e+09  2.14741e-07
3.96269e+09  2.20352e-07
4.34701e+09  2.26142e-07
4.76861e+09  2.3206e-07
5.2311e+09  2.38156e-07
5.73844e+09  2.4438e-07
6.29499e+09  2.50716e-07
6.90551e+09  2.57306e-07
7.57525e+09  2.63974e-07
8.30994e+09  2.70875e-07
9.11589e+09  2.77935e-07
1e+10  2.85169e-07
