1.88965e+09  3.48507e-06
2.07292e+09  3.57828e-06
2.27397e+09  3.67447e-06
2.49451e+09  3.77311e-06
2.73644e+09  3.87406e-06
3.00184e+09  3.97739e-06
3.29297e+09  4.08274e-06
3.61234e+09  4.19201e-06
3.96269e+09  4.30239e-06
4.34701e+09  4.41709e-06
4.76861e+09  4.53393e-06
5.2311e+09  4.65295e-06
5.73844e+09  4.77628e-06
6.29499e+09  4.90128e-06
6.90551e+09  5.03112e-06
7.57525e+09  5.16299e-06
8.30994e+09  5.29887e-06
9.11589e+09  5.43805e-06
1e+10  5.58003e-06
