415040  1.67309e-08
455294  1.69372e-08
499451  1.71311e-08
547890  1.73119e-08
601028  1.74826e-08
659319  1.76472e-08
723263  1.77998e-08
793410  1.79428e-08
870359  1.8076e-08
954772  1.82044e-08
1.04737e+06  1.83225e-08
1.14895e+06  1.84328e-08
1.26038e+06  1.85352e-08
1.38262e+06  1.86309e-08
1.51672e+06  1.87198e-08
1.66382e+06  1.88031e-08
1.82518e+06  1.88816e-08
2.0022e+06  1.89548e-08
2.19639e+06  1.90229e-08
2.4094e+06  1.90865e-08
2.64308e+06  1.91454e-08
2.89942e+06  1.91997e-08
3.18063e+06  1.92493e-08
3.4891e+06  1.92946e-08
3.82749e+06  1.9336e-08
4.19871e+06  1.93741e-08
4.60592e+06  1.94094e-08
5.05263e+06  1.94416e-08
5.54266e+06  1.9471e-08
6.08022e+06  1.94978e-08
6.66992e+06  1.95223e-08
7.31681e+06  1.95447e-08
8.02643e+06  1.95652e-08
8.80488e+06  1.95847e-08
9.65883e+06  1.96025e-08
1.05956e+07  1.96188e-08
1.16232e+07  1.96338e-08
1.27505e+07  1.96476e-08
1.39871e+07  1.96601e-08
1.53437e+07  1.96716e-08
1.68318e+07  1.96821e-08
1.84642e+07  1.96916e-08
2.0255e+07  1.97003e-08
2.22195e+07  1.97082e-08
2.43744e+07  1.97155e-08
2.67384e+07  1.97221e-08
2.93317e+07  1.97281e-08
3.21764e+07  1.97336e-08
3.52971e+07  1.97386e-08
3.87204e+07  1.97431e-08
4.24757e+07  1.97473e-08
4.65953e+07  1.97511e-08
5.11143e+07  1.97546e-08
5.60717e+07  1.97577e-08
6.15099e+07  1.97606e-08
6.74754e+07  1.97632e-08
7.40196e+07  1.97656e-08
8.11984e+07  1.97677e-08
8.90735e+07  1.97697e-08
9.77124e+07  1.97715e-08
1.07189e+08  1.97731e-08
1.17585e+08  1.97746e-08
1.28989e+08  1.9776e-08
1.41499e+08  1.97772e-08
1.55223e+08  1.97783e-08
1.70277e+08  1.97793e-08
1.86791e+08  1.97803e-08
2.04907e+08  1.97811e-08
2.24781e+08  1.97818e-08
2.46581e+08  1.97825e-08
2.70496e+08  1.97831e-08
2.9673e+08  1.97838e-08
3.25509e+08  1.97844e-08
3.57079e+08  1.97849e-08
3.9171e+08  1.97854e-08
4.297e+08  1.97859e-08
4.71375e+08  1.97863e-08
5.17092e+08  1.97867e-08
5.67243e+08  1.9787e-08
6.22257e+08  1.97873e-08
6.82607e+08  1.97876e-08
7.4881e+08  1.97879e-08
8.21434e+08  1.97881e-08
9.01102e+08  1.97883e-08
9.88496e+08  1.97885e-08
1.08437e+09  1.97887e-08
1.18953e+09  1.97889e-08
1.3049e+09  1.97891e-08
1.43146e+09  1.97892e-08
1.57029e+09  1.97893e-08
1.72259e+09  1.97894e-08
1.88965e+09  1.97895e-08
2.07292e+09  1.97896e-08
2.27397e+09  1.97897e-08
2.49451e+09  1.97898e-08
2.73644e+09  1.97899e-08
3.00184e+09  1.97899e-08
3.29297e+09  1.979e-08
3.61234e+09  1.979e-08
3.96269e+09  1.97901e-08
4.34701e+09  1.97901e-08
4.76861e+09  1.97901e-08
5.2311e+09  1.97901e-08
5.73844e+09  1.97902e-08
6.29499e+09  1.97902e-08
6.90551e+09  1.97902e-08
7.57525e+09  1.97902e-08
8.30994e+09  1.97902e-08
9.11589e+09  1.97902e-08
1e+10  1.97902e-08
