1.55223e+08  1.78422e-07
1.70277e+08  1.84223e-07
1.86791e+08  1.90192e-07
2.04907e+08  1.96331e-07
2.24781e+08  2.02647e-07
2.46581e+08  2.09154e-07
2.70496e+08  2.15847e-07
2.9673e+08  2.2273e-07
3.25509e+08  2.29811e-07
3.57079e+08  2.37096e-07
3.9171e+08  2.44593e-07
4.297e+08  2.52308e-07
4.71375e+08  2.60256e-07
5.17092e+08  2.68429e-07
5.67243e+08  2.76833e-07
6.22257e+08  2.85478e-07
6.82607e+08  2.94381e-07
7.4881e+08  3.03536e-07
8.21434e+08  3.12962e-07
9.01102e+08  3.22676e-07
9.88496e+08  3.32685e-07
1.08437e+09  3.42983e-07
1.18953e+09  3.53579e-07
1.3049e+09  3.64477e-07
1.43146e+09  3.75654e-07
1.57029e+09  3.87122e-07
1.72259e+09  3.98891e-07
1.88965e+09  4.10949e-07
2.07292e+09  4.23314e-07
2.27397e+09  4.36011e-07
2.49451e+09  4.49039e-07
2.73644e+09  4.62399e-07
3.00184e+09  4.76095e-07
3.29297e+09  4.90138e-07
3.61234e+09  5.04538e-07
3.96269e+09  5.19295e-07
4.34701e+09  5.34454e-07
4.76861e+09  5.49999e-07
5.2311e+09  5.65928e-07
5.73844e+09  5.82249e-07
6.29499e+09  5.99e-07
6.90551e+09  6.16164e-07
7.57525e+09  6.33745e-07
8.30994e+09  6.51761e-07
9.11589e+09  6.70231e-07
1e+10  6.89148e-07
