1.82518e+06  3.5238e-07
2.0022e+06  3.65e-07
2.19639e+06  3.77826e-07
2.4094e+06  3.91188e-07
2.64308e+06  4.04854e-07
2.89942e+06  4.18857e-07
3.18063e+06  4.33414e-07
3.4891e+06  4.48175e-07
3.82749e+06  4.63465e-07
4.19871e+06  4.79166e-07
4.60592e+06  4.95215e-07
5.05263e+06  5.11859e-07
5.54266e+06  5.28812e-07
6.08022e+06  5.46354e-07
6.66992e+06  5.643e-07
7.31681e+06  5.82836e-07
8.02643e+06  6.0178e-07
8.80488e+06  6.21145e-07
9.65883e+06  6.41259e-07
1.05956e+07  6.6163e-07
1.16232e+07  6.82776e-07
1.27505e+07  7.04422e-07
1.39871e+07  7.26498e-07
1.53437e+07  7.49397e-07
1.68318e+07  7.72723e-07
1.84642e+07  7.96948e-07
2.0255e+07  8.2151e-07
2.22195e+07  8.47112e-07
2.43744e+07  8.73264e-07
2.67384e+07  8.99931e-07
2.93317e+07  9.27749e-07
3.21764e+07  9.55982e-07
3.52971e+07  9.85306e-07
3.87204e+07  1.01516e-06
4.24757e+07  1.04617e-06
4.65953e+07  1.07789e-06
5.11143e+07  1.11022e-06
5.60717e+07  1.14398e-06
6.15099e+07  1.17822e-06
6.74754e+07  1.21378e-06
7.40196e+07  1.24987e-06
8.11984e+07  1.28754e-06
8.90735e+07  1.32601e-06
9.77124e+07  1.36535e-06
1.07189e+08  1.40626e-06
1.17585e+08  1.4482e-06
1.28989e+08  1.4918e-06
1.41499e+08  1.53593e-06
1.55223e+08  1.58164e-06
1.70277e+08  1.62829e-06
1.86791e+08  1.6757e-06
2.04907e+08  1.72479e-06
2.24781e+08  1.77451e-06
2.46581e+08  1.82608e-06
2.70496e+08  1.87822e-06
2.9673e+08  1.93245e-06
3.25509e+08  1.98761e-06
3.57079e+08  2.04361e-06
3.9171e+08  2.10186e-06
4.297e+08  2.1608e-06
4.71375e+08  2.22189e-06
5.17092e+08  2.2839e-06
5.67243e+08  2.34767e-06
6.22257e+08  2.41285e-06
6.82607e+08  2.47947e-06
7.4881e+08  2.54837e-06
8.21434e+08  2.61803e-06
9.01102e+08  2.68996e-06
9.88496e+08  2.76348e-06
1.08437e+09  2.8384e-06
1.18953e+09  2.91603e-06
1.3049e+09  2.9944e-06
1.43146e+09  3.07543e-06
1.57029e+09  3.15826e-06
1.72259e+09  3.24271e-06
1.88965e+09  3.32948e-06
2.07292e+09  3.41809e-06
2.27397e+09  3.50965e-06
2.49451e+09  3.60233e-06
2.73644e+09  3.69799e-06
3.00184e+09  3.79579e-06
3.29297e+09  3.89555e-06
3.61234e+09  3.99893e-06
3.96269e+09  4.10345e-06
4.34701e+09  4.21121e-06
4.76861e+09  4.32174e-06
5.2311e+09  4.4351e-06
5.73844e+09  4.55102e-06
6.29499e+09  4.66933e-06
6.90551e+09  4.79209e-06
7.57525e+09  4.91629e-06
8.30994e+09  5.04499e-06
9.11589e+09  5.17655e-06
1e+10  5.3111e-06
