1.72259e+09  8.10525e-07
1.88965e+09  8.32926e-07
2.07292e+09  8.55605e-07
2.27397e+09  8.79021e-07
2.49451e+09  9.02972e-07
2.73644e+09  9.27413e-07
3.00184e+09  9.52601e-07
3.29297e+09  9.78197e-07
3.61234e+09  1.00461e-06
3.96269e+09  1.03145e-06
4.34701e+09  1.05921e-06
4.76861e+09  1.08747e-06
5.2311e+09  1.11623e-06
5.73844e+09  1.14604e-06
6.29499e+09  1.17621e-06
6.90551e+09  1.20736e-06
7.57525e+09  1.23917e-06
8.30994e+09  1.27161e-06
9.11589e+09  1.30505e-06
1e+10  1.33897e-06
