2.93317e+07  1.29095e-07
3.21764e+07  1.3342e-07
3.52971e+07  1.37846e-07
3.87204e+07  1.42444e-07
4.24757e+07  1.47159e-07
4.65953e+07  1.51979e-07
5.11143e+07  1.56986e-07
5.60717e+07  1.62089e-07
6.15099e+07  1.6735e-07
6.74754e+07  1.7277e-07
7.40196e+07  1.78301e-07
8.11984e+07  1.84024e-07
8.90735e+07  1.89899e-07
9.77124e+07  1.95906e-07
1.07189e+08  2.02139e-07
1.17585e+08  2.08466e-07
1.28989e+08  2.15039e-07
1.41499e+08  2.21747e-07
1.55223e+08  2.28587e-07
1.70277e+08  2.35602e-07
1.86791e+08  2.42763e-07
2.04907e+08  2.5004e-07
2.24781e+08  2.5757e-07
2.46581e+08  2.65192e-07
2.70496e+08  2.73081e-07
2.9673e+08  2.81209e-07
3.25509e+08  2.89565e-07
3.57079e+08  2.98229e-07
3.9171e+08  3.07107e-07
4.297e+08  3.16352e-07
4.71375e+08  3.25778e-07
5.17092e+08  3.35545e-07
5.67243e+08  3.45559e-07
6.22257e+08  3.55802e-07
6.82607e+08  3.66437e-07
7.4881e+08  3.77252e-07
8.21434e+08  3.88414e-07
9.01102e+08  3.99879e-07
9.88496e+08  4.11659e-07
1.08437e+09  4.23738e-07
1.18953e+09  4.36098e-07
1.3049e+09  4.48863e-07
1.43146e+09  4.61915e-07
1.57029e+09  4.75352e-07
1.72259e+09  4.89106e-07
1.88965e+09  5.03173e-07
2.07292e+09  5.1773e-07
2.27397e+09  5.32511e-07
2.49451e+09  5.47841e-07
2.73644e+09  5.63482e-07
3.00184e+09  5.79414e-07
3.29297e+09  5.95948e-07
3.61234e+09  6.12739e-07
3.96269e+09  6.30068e-07
4.34701e+09  6.47791e-07
4.76861e+09  6.6596e-07
5.2311e+09  6.84576e-07
5.73844e+09  7.03643e-07
6.29499e+09  7.23312e-07
6.90551e+09  7.43342e-07
7.57525e+09  7.63924e-07
8.30994e+09  7.85008e-07
9.11589e+09  8.06598e-07
1e+10  8.28857e-07
