3.57079e+08  4.36431e-07
3.9171e+08  4.50707e-07
4.297e+08  4.65549e-07
4.71375e+08  4.80822e-07
5.17092e+08  4.96282e-07
5.67243e+08  5.12054e-07
6.22257e+08  5.28457e-07
6.82607e+08  5.45511e-07
7.4881e+08  5.62984e-07
8.21434e+08  5.80782e-07
9.01102e+08  5.98989e-07
9.88496e+08  6.17772e-07
1.08437e+09  6.37079e-07
1.18953e+09  6.57147e-07
1.3049e+09  6.77818e-07
1.43146e+09  6.98767e-07
1.57029e+09  7.19981e-07
1.72259e+09  7.42075e-07
1.88965e+09  7.65027e-07
2.07292e+09  7.88454e-07
2.27397e+09  8.12492e-07
2.49451e+09  8.37062e-07
2.73644e+09  8.6211e-07
3.00184e+09  8.87982e-07
3.29297e+09  9.1527e-07
3.61234e+09  9.42775e-07
3.96269e+09  9.68721e-07
4.34701e+09  9.90658e-07
4.76861e+09  1.00864e-06
5.2311e+09  1.02213e-06
5.73844e+09  1.03125e-06
6.29499e+09  1.03573e-06
6.90551e+09  1.03643e-06
7.57525e+09  1.03698e-06
8.30994e+09  1.03838e-06
9.11589e+09  1.04003e-06
1e+10  1.04183e-06
