164468  4.54407e-09
180419  4.84798e-09
197917  5.16624e-09
217112  5.49994e-09
238169  5.84999e-09
261268  6.21783e-09
286607  6.60543e-09
314404  7.01315e-09
344896  7.43942e-09
378346  7.88534e-09
415040  8.34943e-09
455294  8.83345e-09
499451  9.33687e-09
547890  9.86463e-09
601028  1.04186e-08
659319  1.09976e-08
723263  1.16015e-08
793410  1.22287e-08
870359  1.28791e-08
954772  1.35535e-08
1.04737e+06  1.42566e-08
1.14895e+06  1.49912e-08
1.26038e+06  1.5759e-08
1.38262e+06  1.65583e-08
1.51672e+06  1.73872e-08
1.66382e+06  1.82438e-08
1.82518e+06  1.91287e-08
2.0022e+06  2.00483e-08
2.19639e+06  2.101e-08
2.4094e+06  2.20124e-08
2.64308e+06  2.30524e-08
2.89942e+06  2.41277e-08
3.18063e+06  2.5236e-08
3.4891e+06  2.63819e-08
3.82749e+06  2.75693e-08
4.19871e+06  2.88096e-08
4.60592e+06  3.00997e-08
5.05263e+06  3.14335e-08
5.54266e+06  3.28092e-08
6.08022e+06  3.42261e-08
6.66992e+06  3.5687e-08
7.31681e+06  3.72068e-08
8.02643e+06  3.87897e-08
8.80488e+06  4.0429e-08
9.65883e+06  4.21218e-08
1.05956e+07  4.3856e-08
1.16232e+07  4.56435e-08
1.27505e+07  4.74914e-08
1.39871e+07  4.94177e-08
1.53437e+07  5.14157e-08
1.68318e+07  5.34746e-08
1.84642e+07  5.55918e-08
2.0255e+07  5.77594e-08
2.22195e+07  5.99937e-08
2.43744e+07  6.23169e-08
2.67384e+07  6.47331e-08
2.93317e+07  6.72278e-08
3.21764e+07  6.97878e-08
3.52971e+07  7.24176e-08
3.87204e+07  7.51212e-08
4.24757e+07  7.79221e-08
4.65953e+07  8.08328e-08
5.11143e+07  8.38372e-08
5.60717e+07  8.69215e-08
6.15099e+07  9.00721e-08
6.74754e+07  9.33105e-08
7.40196e+07  9.66619e-08
8.11984e+07  1.00148e-07
8.90735e+07  1.03744e-07
9.77124e+07  1.07445e-07
1.07189e+08  1.11218e-07
1.17585e+08  1.15086e-07
1.28989e+08  1.19084e-07
1.41499e+08  1.23244e-07
1.55223e+08  1.27535e-07
1.70277e+08  1.31941e-07
1.86791e+08  1.36433e-07
2.04907e+08  1.41045e-07
2.24781e+08  1.45801e-07
2.46581e+08  1.50747e-07
2.70496e+08  1.55855e-07
2.9673e+08  1.61087e-07
3.25509e+08  1.66428e-07
3.57079e+08  1.71894e-07
3.9171e+08  1.77538e-07
4.297e+08  1.83405e-07
4.71375e+08  1.89452e-07
5.17092e+08  1.95639e-07
5.67243e+08  2.0195e-07
6.22257e+08  2.08416e-07
6.82607e+08  2.15096e-07
7.4881e+08  2.22033e-07
8.21434e+08  2.29186e-07
9.01102e+08  2.36502e-07
9.88496e+08  2.43941e-07
1.08437e+09  2.51566e-07
1.18953e+09  2.59461e-07
1.3049e+09  2.67646e-07
1.43146e+09  2.76049e-07
1.57029e+09  2.84648e-07
1.72259e+09  2.9339e-07
1.88965e+09  3.02365e-07
2.07292e+09  3.11676e-07
2.27397e+09  3.213e-07
2.49451e+09  3.31185e-07
2.73644e+09  3.41273e-07
3.00184e+09  3.51535e-07
3.29297e+09  3.62084e-07
3.61234e+09  3.73022e-07
3.96269e+09  3.84321e-07
4.34701e+09  3.95908e-07
4.76861e+09  4.077e-07
5.2311e+09  4.19723e-07
5.73844e+09  4.32083e-07
6.29499e+09  4.4491e-07
6.90551e+09  4.58137e-07
7.57525e+09  4.71637e-07
8.30994e+09  4.85391e-07
9.11589e+09  4.99435e-07
1e+10  5.13918e-07
