1.51672e+06  2.18789e-07
1.66382e+06  2.28873e-07
1.82518e+06  2.39292e-07
2.0022e+06  2.49983e-07
2.19639e+06  2.60952e-07
2.4094e+06  2.72462e-07
2.64308e+06  2.84512e-07
2.89942e+06  2.96966e-07
3.18063e+06  3.09819e-07
3.4891e+06  3.22965e-07
3.82749e+06  3.36507e-07
4.19871e+06  3.50697e-07
4.60592e+06  3.65415e-07
5.05263e+06  3.80727e-07
5.54266e+06  3.9652e-07
6.08022e+06  4.12695e-07
6.66992e+06  4.29362e-07
7.31681e+06  4.46637e-07
8.02643e+06  4.64698e-07
8.80488e+06  4.83454e-07
9.65883e+06  5.02678e-07
1.05956e+07  5.22248e-07
1.16232e+07  5.42384e-07
1.27505e+07  5.63579e-07
1.39871e+07  5.85538e-07
1.53437e+07  6.08167e-07
1.68318e+07  6.31282e-07
1.84642e+07  6.54975e-07
2.0255e+07  6.79611e-07
2.22195e+07  7.05088e-07
2.43744e+07  7.31549e-07
2.67384e+07  7.58926e-07
2.93317e+07  7.86826e-07
3.21764e+07  8.15346e-07
3.52971e+07  8.44747e-07
3.87204e+07  8.75675e-07
4.24757e+07  9.0758e-07
4.65953e+07  9.40274e-07
5.11143e+07  9.73442e-07
5.60717e+07  1.0076e-06
6.15099e+07  1.04331e-06
6.74754e+07  1.08004e-06
7.40196e+07  1.11811e-06
8.11984e+07  1.15716e-06
8.90735e+07  1.19685e-06
9.77124e+07  1.23761e-06
1.07189e+08  1.28009e-06
1.17585e+08  1.32427e-06
1.28989e+08  1.36955e-06
1.41499e+08  1.41551e-06
1.55223e+08  1.4625e-06
1.70277e+08  1.51148e-06
1.86791e+08  1.56195e-06
2.04907e+08  1.61414e-06
2.24781e+08  1.66789e-06
2.46581e+08  1.72248e-06
2.70496e+08  1.77814e-06
2.9673e+08  1.83592e-06
3.25509e+08  1.8963e-06
3.57079e+08  1.95802e-06
3.9171e+08  2.02097e-06
4.297e+08  2.08493e-06
4.71375e+08  2.15134e-06
5.17092e+08  2.2199e-06
5.67243e+08  2.29054e-06
6.22257e+08  2.36363e-06
6.82607e+08  2.43789e-06
7.4881e+08  2.51293e-06
8.21434e+08  2.59085e-06
9.01102e+08  2.67245e-06
9.88496e+08  2.75542e-06
1.08437e+09  2.84031e-06
1.18953e+09  2.9272e-06
1.3049e+09  3.0161e-06
1.43146e+09  3.1076e-06
1.57029e+09  3.20323e-06
1.72259e+09  3.30105e-06
1.88965e+09  3.40046e-06
2.07292e+09  3.50099e-06
2.27397e+09  3.60549e-06
2.49451e+09  3.71463e-06
2.73644e+09  3.82627e-06
3.00184e+09  3.93807e-06
3.29297e+09  4.03659e-06
3.61234e+09  4.11803e-06
3.96269e+09  4.18267e-06
4.34701e+09  4.22816e-06
4.76861e+09  4.25568e-06
5.2311e+09  4.26381e-06
5.73844e+09  4.26366e-06
6.29499e+09  4.26517e-06
6.90551e+09  4.26696e-06
7.57525e+09  4.26859e-06
8.30994e+09  4.27007e-06
9.11589e+09  4.27143e-06
1e+10  4.27267e-06
