164468  2.50695e-10
180419  2.6302e-10
197917  2.75769e-10
217112  2.88884e-10
238169  3.02431e-10
261268  3.16581e-10
286607  3.31302e-10
314404  3.46569e-10
344896  3.62299e-10
378346  3.78488e-10
415040  3.95156e-10
455294  4.12431e-10
499451  4.30576e-10
547890  4.49339e-10
601028  4.68646e-10
659319  4.88484e-10
723263  5.08853e-10
793410  5.29959e-10
870359  5.52141e-10
954772  5.75012e-10
1.04737e+06  5.98531e-10
1.14895e+06  6.22661e-10
1.26038e+06  6.47369e-10
1.38262e+06  6.73164e-10
1.51672e+06  7.00054e-10
1.66382e+06  7.27703e-10
1.82518e+06  7.56127e-10
2.0022e+06  7.85191e-10
2.19639e+06  8.15194e-10
2.4094e+06  8.46419e-10
2.64308e+06  8.78692e-10
2.89942e+06  9.11933e-10
3.18063e+06  9.46147e-10
3.4891e+06  9.81227e-10
3.82749e+06  1.01726e-09
4.19871e+06  1.05451e-09
4.60592e+06  1.09318e-09
5.05263e+06  1.13333e-09
5.54266e+06  1.17445e-09
6.08022e+06  1.21632e-09
6.66992e+06  1.25927e-09
7.31681e+06  1.30429e-09
8.02643e+06  1.35075e-09
8.80488e+06  1.3984e-09
9.65883e+06  1.44708e-09
1.05956e+07  1.49677e-09
1.16232e+07  1.5485e-09
1.27505e+07  1.60192e-09
1.39871e+07  1.65686e-09
1.53437e+07  1.71355e-09
1.68318e+07  1.77163e-09
1.84642e+07  1.83083e-09
2.0255e+07  1.89169e-09
2.22195e+07  1.95536e-09
2.43744e+07  2.02098e-09
2.67384e+07  2.08805e-09
2.93317e+07  2.15607e-09
3.21764e+07  2.22599e-09
3.52971e+07  2.29904e-09
3.87204e+07  2.374e-09
4.24757e+07  2.45105e-09
4.65953e+07  2.53024e-09
5.11143e+07  2.61101e-09
5.60717e+07  2.6937e-09
6.15099e+07  2.77922e-09
6.74754e+07  2.86848e-09
7.40196e+07  2.95961e-09
8.11984e+07  3.0523e-09
8.90735e+07  3.14651e-09
9.77124e+07  3.2447e-09
1.07189e+08  3.3462e-09
1.17585e+08  3.4501e-09
1.28989e+08  3.5569e-09
1.41499e+08  3.66613e-09
1.55223e+08  3.77727e-09
1.70277e+08  3.89177e-09
1.86791e+08  4.01181e-09
2.04907e+08  4.13426e-09
2.24781e+08  4.25891e-09
2.46581e+08  4.38539e-09
2.70496e+08  4.51665e-09
2.9673e+08  4.65234e-09
3.25509e+08  4.79135e-09
3.57079e+08  4.93458e-09
3.9171e+08  5.08095e-09
4.297e+08  5.22921e-09
4.71375e+08  5.3817e-09
5.17092e+08  5.54173e-09
5.67243e+08  5.70481e-09
6.22257e+08  5.87061e-09
6.82607e+08  6.03971e-09
7.4881e+08  6.21431e-09
8.21434e+08  6.39355e-09
9.01102e+08  6.57855e-09
9.88496e+08  6.76954e-09
1.08437e+09  6.96334e-09
1.18953e+09  7.15994e-09
1.3049e+09  7.36165e-09
1.43146e+09  7.57306e-09
1.57029e+09  7.78879e-09
1.72259e+09  8.00834e-09
1.88965e+09  8.23285e-09
2.07292e+09  8.46307e-09
2.27397e+09  8.69831e-09
2.49451e+09  8.94611e-09
2.73644e+09  9.19754e-09
3.00184e+09  9.43432e-09
3.29297e+09  9.63503e-09
3.61234e+09  9.79491e-09
3.96269e+09  9.91456e-09
4.34701e+09  9.98946e-09
4.76861e+09  1.00222e-08
5.2311e+09  1.00227e-08
5.73844e+09  1.00224e-08
6.29499e+09  1.00257e-08
6.90551e+09  1.00296e-08
7.57525e+09  1.00333e-08
8.30994e+09  1.00366e-08
9.11589e+09  1.00396e-08
1e+10  1.00424e-08
