1.43146e+09  6.98461e-07
1.57029e+09  7.19664e-07
1.72259e+09  7.41727e-07
1.88965e+09  7.6469e-07
2.07292e+09  7.88105e-07
2.27397e+09  8.12132e-07
2.49451e+09  8.3669e-07
2.73644e+09  8.61735e-07
3.00184e+09  8.87586e-07
3.29297e+09  9.1486e-07
3.61234e+09  9.42362e-07
3.96269e+09  9.68372e-07
4.34701e+09  9.9036e-07
4.76861e+09  1.0084e-06
5.2311e+09  1.02196e-06
5.73844e+09  1.03114e-06
6.29499e+09  1.03569e-06
6.90551e+09  1.03643e-06
7.57525e+09  1.03696e-06
8.30994e+09  1.03836e-06
9.11589e+09  1.04e-06
1e+10  1.0418e-06
