3.57079e+08  5.78899e-07
3.9171e+08  5.96168e-07
4.297e+08  6.13789e-07
4.71375e+08  6.3173e-07
5.17092e+08  6.49942e-07
5.67243e+08  6.68823e-07
6.22257e+08  6.88282e-07
6.82607e+08  7.08234e-07
7.4881e+08  7.2885e-07
8.21434e+08  7.49867e-07
9.01102e+08  7.71097e-07
9.88496e+08  7.93013e-07
1.08437e+09  8.1594e-07
1.18953e+09  8.39244e-07
1.3049e+09  8.63003e-07
1.43146e+09  8.87378e-07
1.57029e+09  9.12309e-07
1.72259e+09  9.37888e-07
1.88965e+09  9.64476e-07
2.07292e+09  9.9175e-07
2.27397e+09  1.01944e-06
2.49451e+09  1.04746e-06
2.73644e+09  1.0765e-06
3.00184e+09  1.10677e-06
3.29297e+09  1.13764e-06
3.61234e+09  1.16866e-06
3.96269e+09  1.19588e-06
4.34701e+09  1.21811e-06
4.76861e+09  1.23542e-06
5.2311e+09  1.24729e-06
5.73844e+09  1.25385e-06
6.29499e+09  1.25523e-06
6.90551e+09  1.25577e-06
7.57525e+09  1.25686e-06
8.30994e+09  1.25882e-06
9.11589e+09  1.26097e-06
1e+10  1.26322e-06
