2.27397e+09  1.78065e-06
2.49451e+09  1.83277e-06
2.73644e+09  1.88594e-06
3.00184e+09  1.94008e-06
3.29297e+09  1.99552e-06
3.61234e+09  2.05288e-06
3.96269e+09  2.11216e-06
4.34701e+09  2.17289e-06
4.76861e+09  2.23472e-06
5.2311e+09  2.29764e-06
5.73844e+09  2.36232e-06
6.29499e+09  2.42934e-06
6.90551e+09  2.49835e-06
7.57525e+09  2.56901e-06
8.30994e+09  2.64076e-06
9.11589e+09  2.71404e-06
1e+10  2.78943e-06
