1.88965e+09  4.70226e-09
2.07292e+09  4.70226e-09
2.27397e+09  4.70226e-09
2.49451e+09  4.70225e-09
2.73644e+09  4.70225e-09
3.00184e+09  4.70225e-09
3.29297e+09  4.70224e-09
3.61234e+09  4.70224e-09
3.96269e+09  4.70223e-09
4.34701e+09  4.70222e-09
4.76861e+09  4.70222e-09
5.2311e+09  4.70221e-09
5.73844e+09  4.7022e-09
6.29499e+09  4.70219e-09
6.90551e+09  4.70219e-09
7.57525e+09  4.70218e-09
8.30994e+09  4.70217e-09
9.11589e+09  4.70216e-09
1e+10  4.70215e-09
