2.0022e+06  8.35754e-08
2.19639e+06  8.69112e-08
2.4094e+06  9.03304e-08
2.64308e+06  9.38276e-08
2.89942e+06  9.74328e-08
3.18063e+06  1.01179e-07
3.4891e+06  1.05088e-07
3.82749e+06  1.09107e-07
4.19871e+06  1.1321e-07
4.60592e+06  1.17401e-07
5.05263e+06  1.21736e-07
5.54266e+06  1.26278e-07
6.08022e+06  1.30956e-07
6.66992e+06  1.35763e-07
7.31681e+06  1.4068e-07
8.02643e+06  1.45747e-07
8.80488e+06  1.51e-07
9.65883e+06  1.56399e-07
1.05956e+07  1.62e-07
1.16232e+07  1.67769e-07
1.27505e+07  1.73648e-07
1.39871e+07  1.79676e-07
1.53437e+07  1.8588e-07
1.68318e+07  1.92395e-07
1.84642e+07  1.99088e-07
2.0255e+07  2.05918e-07
2.22195e+07  2.1286e-07
2.43744e+07  2.20047e-07
2.67384e+07  2.27522e-07
2.93317e+07  2.35201e-07
3.21764e+07  2.43103e-07
3.52971e+07  2.51217e-07
3.87204e+07  2.59512e-07
4.24757e+07  2.68031e-07
4.65953e+07  2.76829e-07
5.11143e+07  2.86016e-07
5.60717e+07  2.95412e-07
6.15099e+07  3.04927e-07
6.74754e+07  3.14658e-07
7.40196e+07  3.2483e-07
8.11984e+07  3.35291e-07
8.90735e+07  3.46027e-07
9.77124e+07  3.57074e-07
1.07189e+08  3.68354e-07
1.17585e+08  3.79906e-07
1.28989e+08  3.91775e-07
1.41499e+08  4.0421e-07
1.55223e+08  4.16948e-07
1.70277e+08  4.29886e-07
1.86791e+08  4.43018e-07
2.04907e+08  4.56675e-07
2.24781e+08  4.70806e-07
2.46581e+08  4.85276e-07
2.70496e+08  5.00168e-07
2.9673e+08  5.15405e-07
3.25509e+08  5.30908e-07
3.57079e+08  5.46817e-07
3.9171e+08  5.63519e-07
4.297e+08  5.806e-07
4.71375e+08  5.98e-07
5.17092e+08  6.15631e-07
5.67243e+08  6.33874e-07
6.22257e+08  6.52763e-07
6.82607e+08  6.72108e-07
7.4881e+08  6.92059e-07
8.21434e+08  7.12475e-07
9.01102e+08  7.33092e-07
9.88496e+08  7.54315e-07
1.08437e+09  7.76565e-07
1.18953e+09  7.99236e-07
1.3049e+09  8.22334e-07
1.43146e+09  8.45922e-07
1.57029e+09  8.70185e-07
1.72259e+09  8.95098e-07
1.88965e+09  9.20833e-07
2.07292e+09  9.47408e-07
2.27397e+09  9.74398e-07
2.49451e+09  1.0017e-06
2.73644e+09  1.02981e-06
3.00184e+09  1.05934e-06
3.29297e+09  1.08946e-06
3.61234e+09  1.11976e-06
3.96269e+09  1.14664e-06
4.34701e+09  1.16875e-06
4.76861e+09  1.18615e-06
5.2311e+09  1.1983e-06
5.73844e+09  1.20536e-06
6.29499e+09  1.20723e-06
6.90551e+09  1.20772e-06
7.57525e+09  1.20867e-06
8.30994e+09  1.21049e-06
9.11589e+09  1.21252e-06
1e+10  1.21466e-06
