1.53437e+07  1.3613e-07
1.68318e+07  1.40668e-07
1.84642e+07  1.45361e-07
2.0255e+07  1.50147e-07
2.22195e+07  1.55009e-07
2.43744e+07  1.60014e-07
2.67384e+07  1.65243e-07
2.93317e+07  1.70608e-07
3.21764e+07  1.76112e-07
3.52971e+07  1.8177e-07
3.87204e+07  1.87561e-07
4.24757e+07  1.93502e-07
4.65953e+07  1.99621e-07
5.11143e+07  2.06015e-07
5.60717e+07  2.12554e-07
6.15099e+07  2.19174e-07
6.74754e+07  2.25943e-07
7.40196e+07  2.33013e-07
8.11984e+07  2.40278e-07
8.90735e+07  2.47727e-07
9.77124e+07  2.55397e-07
1.07189e+08  2.63225e-07
1.17585e+08  2.71236e-07
1.28989e+08  2.79464e-07
1.41499e+08  2.88085e-07
1.55223e+08  2.969e-07
1.70277e+08  3.0585e-07
1.86791e+08  3.14946e-07
2.04907e+08  3.24414e-07
2.24781e+08  3.34177e-07
2.46581e+08  3.44178e-07
2.70496e+08  3.54485e-07
2.9673e+08  3.65008e-07
3.25509e+08  3.75707e-07
3.57079e+08  3.86708e-07
3.9171e+08  3.98244e-07
4.297e+08  4.10011e-07
4.71375e+08  4.21991e-07
5.17092e+08  4.34158e-07
5.67243e+08  4.46775e-07
6.22257e+08  4.5977e-07
6.82607e+08  4.73099e-07
7.4881e+08  4.86876e-07
8.21434e+08  5.00911e-07
9.01102e+08  5.15081e-07
9.88496e+08  5.29732e-07
1.08437e+09  5.45045e-07
1.18953e+09  5.60603e-07
1.3049e+09  5.76477e-07
1.43146e+09  5.92765e-07
1.57029e+09  6.09412e-07
1.72259e+09  6.26491e-07
1.88965e+09  6.44269e-07
2.07292e+09  6.62481e-07
2.27397e+09  6.80971e-07
2.49451e+09  6.9967e-07
2.73644e+09  7.19098e-07
3.00184e+09  7.39306e-07
3.29297e+09  7.59934e-07
3.61234e+09  7.80625e-07
3.96269e+09  7.98748e-07
4.34701e+09  8.13549e-07
4.76861e+09  8.25061e-07
5.2311e+09  8.32924e-07
5.73844e+09  8.37255e-07
6.29499e+09  8.38838e-07
6.90551e+09  8.43371e-07
7.57525e+09  8.49655e-07
8.30994e+09  8.5674e-07
9.11589e+09  8.64209e-07
1e+10  8.7199e-07
