3.52971e+07  8.26415e-07
3.87204e+07  8.56463e-07
4.24757e+07  8.87391e-07
4.65953e+07  9.19162e-07
5.11143e+07  9.51693e-07
5.60717e+07  9.85128e-07
6.15099e+07  1.01966e-06
6.74754e+07  1.05589e-06
7.40196e+07  1.09306e-06
8.11984e+07  1.13091e-06
8.90735e+07  1.16931e-06
9.77124e+07  1.20929e-06
1.07189e+08  1.25103e-06
1.17585e+08  1.29377e-06
1.28989e+08  1.33772e-06
1.41499e+08  1.38267e-06
1.55223e+08  1.42867e-06
1.70277e+08  1.47609e-06
1.86791e+08  1.52567e-06
2.04907e+08  1.57672e-06
2.24781e+08  1.62881e-06
2.46581e+08  1.68148e-06
2.70496e+08  1.73588e-06
2.9673e+08  1.79287e-06
3.25509e+08  1.85116e-06
3.57079e+08  1.91125e-06
3.9171e+08  1.97266e-06
4.297e+08  2.03519e-06
4.71375e+08  2.09931e-06
5.17092e+08  2.16669e-06
5.67243e+08  2.2359e-06
6.22257e+08  2.30643e-06
6.82607e+08  2.37798e-06
7.4881e+08  2.45158e-06
8.21434e+08  2.5281e-06
9.01102e+08  2.60674e-06
9.88496e+08  2.68786e-06
1.08437e+09  2.77088e-06
1.18953e+09  2.85517e-06
1.3049e+09  2.94108e-06
1.43146e+09  3.03139e-06
1.57029e+09  3.12436e-06
1.72259e+09  3.21862e-06
1.88965e+09  3.31479e-06
2.07292e+09  3.4138e-06
2.27397e+09  3.51537e-06
2.49451e+09  3.62155e-06
2.73644e+09  3.7305e-06
3.00184e+09  3.83538e-06
3.29297e+09  3.92553e-06
3.61234e+09  3.99888e-06
3.96269e+09  4.05567e-06
4.34701e+09  4.09387e-06
4.76861e+09  4.11465e-06
5.2311e+09  4.11805e-06
5.73844e+09  4.11789e-06
6.29499e+09  4.11954e-06
6.90551e+09  4.12124e-06
7.57525e+09  4.12279e-06
8.30994e+09  4.1242e-06
9.11589e+09  4.12549e-06
1e+10  4.12666e-06
