2.4094e+06  8.28392e-10
2.64308e+06  8.59979e-10
2.89942e+06  8.92578e-10
3.18063e+06  9.25936e-10
3.4891e+06  9.59996e-10
3.82749e+06  9.94926e-10
4.19871e+06  1.03153e-09
4.60592e+06  1.06951e-09
5.05263e+06  1.10843e-09
5.54266e+06  1.14825e-09
6.08022e+06  1.18894e-09
6.66992e+06  1.2313e-09
7.31681e+06  1.27517e-09
8.02643e+06  1.32018e-09
8.80488e+06  1.36658e-09
9.65883e+06  1.41413e-09
1.05956e+07  1.46279e-09
1.16232e+07  1.51289e-09
1.27505e+07  1.56496e-09
1.39871e+07  1.61894e-09
1.53437e+07  1.67412e-09
1.68318e+07  1.73028e-09
1.84642e+07  1.7876e-09
2.0255e+07  1.84762e-09
2.22195e+07  1.90968e-09
2.43744e+07  1.97309e-09
2.67384e+07  2.03802e-09
2.93317e+07  2.10468e-09
3.21764e+07  2.17316e-09
3.52971e+07  2.24376e-09
3.87204e+07  2.31704e-09
4.24757e+07  2.39249e-09
4.65953e+07  2.46934e-09
5.11143e+07  2.5473e-09
5.60717e+07  2.62786e-09
6.15099e+07  2.71228e-09
6.74754e+07  2.79842e-09
7.40196e+07  2.88643e-09
8.11984e+07  2.97656e-09
8.90735e+07  3.06913e-09
9.77124e+07  3.1643e-09
1.07189e+08  3.26286e-09
1.17585e+08  3.36482e-09
1.28989e+08  3.46861e-09
1.41499e+08  3.57398e-09
1.55223e+08  3.68165e-09
1.70277e+08  3.79485e-09
1.86791e+08  3.9109e-09
2.04907e+08  4.02921e-09
2.24781e+08  4.15018e-09
2.46581e+08  4.27447e-09
2.70496e+08  4.40142e-09
2.9673e+08  4.53306e-09
3.25509e+08  4.66984e-09
3.57079e+08  4.80858e-09
3.9171e+08  4.94949e-09
4.297e+08  5.09319e-09
4.71375e+08  5.24367e-09
5.17092e+08  5.39824e-09
5.67243e+08  5.5561e-09
6.22257e+08  5.71775e-09
6.82607e+08  5.8832e-09
7.4881e+08  6.05116e-09
8.21434e+08  6.22617e-09
9.01102e+08  6.40794e-09
9.88496e+08  6.59168e-09
1.08437e+09  6.778e-09
1.18953e+09  6.97021e-09
1.3049e+09  7.16808e-09
1.43146e+09  7.37135e-09
1.57029e+09  7.58169e-09
1.72259e+09  7.79587e-09
1.88965e+09  8.0134e-09
2.07292e+09  8.23457e-09
2.27397e+09  8.46752e-09
2.49451e+09  8.70746e-09
2.73644e+09  8.94903e-09
3.00184e+09  9.16663e-09
3.29297e+09  9.34854e-09
3.61234e+09  9.49037e-09
3.96269e+09  9.5929e-09
4.34701e+09  9.65201e-09
4.76861e+09  9.67043e-09
5.2311e+09  9.67011e-09
5.73844e+09  9.66981e-09
6.29499e+09  9.67357e-09
6.90551e+09  9.67734e-09
7.57525e+09  9.68078e-09
8.30994e+09  9.68391e-09
9.11589e+09  9.68677e-09
1e+10  9.68938e-09
