2.27397e+09  3.48131e-07
2.49451e+09  3.58401e-07
2.73644e+09  3.68882e-07
3.00184e+09  3.79565e-07
3.29297e+09  3.90512e-07
3.61234e+09  4.01852e-07
3.96269e+09  4.13561e-07
4.34701e+09  4.25557e-07
4.76861e+09  4.37803e-07
5.2311e+09  4.50261e-07
5.73844e+09  4.63064e-07
6.29499e+09  4.76332e-07
6.90551e+09  4.90001e-07
7.57525e+09  5.03958e-07
8.30994e+09  5.18196e-07
9.11589e+09  5.32709e-07
1e+10  5.47646e-07
