1.04737e+06  3.24844e-07
1.14895e+06  3.36887e-07
1.26038e+06  3.49191e-07
1.38262e+06  3.61935e-07
1.51672e+06  3.75299e-07
1.66382e+06  3.89014e-07
1.82518e+06  4.03087e-07
2.0022e+06  4.17459e-07
2.19639e+06  4.32307e-07
2.4094e+06  4.47725e-07
2.64308e+06  4.63626e-07
2.89942e+06  4.79999e-07
3.18063e+06  4.96879e-07
3.4891e+06  5.14154e-07
3.82749e+06  5.3185e-07
4.19871e+06  5.50099e-07
4.60592e+06  5.69224e-07
5.05263e+06  5.88866e-07
5.54266e+06  6.08951e-07
6.08022e+06  6.29388e-07
6.66992e+06  6.50542e-07
7.31681e+06  6.72615e-07
8.02643e+06  6.95213e-07
8.80488e+06  7.18379e-07
9.65883e+06  7.42168e-07
1.05956e+07  7.66589e-07
1.16232e+07  7.917e-07
1.27505e+07  8.17592e-07
1.39871e+07  8.44576e-07
1.53437e+07  8.72166e-07
1.68318e+07  9.0023e-07
1.84642e+07  9.28819e-07
2.0255e+07  9.587e-07
2.22195e+07  9.89633e-07
2.43744e+07  1.02122e-06
2.67384e+07  1.0535e-06
2.93317e+07  1.08668e-06
3.21764e+07  1.12076e-06
3.52971e+07  1.15584e-06
3.87204e+07  1.19221e-06
4.24757e+07  1.22967e-06
4.65953e+07  1.26781e-06
5.11143e+07  1.30648e-06
5.60717e+07  1.34648e-06
6.15099e+07  1.38831e-06
6.74754e+07  1.43094e-06
7.40196e+07  1.47451e-06
8.11984e+07  1.5192e-06
8.90735e+07  1.565e-06
9.77124e+07  1.61203e-06
1.07189e+08  1.66085e-06
1.17585e+08  1.71119e-06
1.28989e+08  1.76241e-06
1.41499e+08  1.81439e-06
1.55223e+08  1.86771e-06
1.70277e+08  1.92356e-06
1.86791e+08  1.98069e-06
2.04907e+08  2.03903e-06
2.24781e+08  2.0988e-06
2.46581e+08  2.16001e-06
2.70496e+08  2.22244e-06
2.9673e+08  2.28752e-06
3.25509e+08  2.35476e-06
3.57079e+08  2.4229e-06
3.9171e+08  2.49208e-06
4.297e+08  2.56322e-06
4.71375e+08  2.63706e-06
5.17092e+08  2.71284e-06
5.67243e+08  2.79045e-06
6.22257e+08  2.8701e-06
6.82607e+08  2.95119e-06
7.4881e+08  3.03364e-06
8.21434e+08  3.11986e-06
9.01102e+08  3.20886e-06
9.88496e+08  3.29873e-06
1.08437e+09  3.39031e-06
1.18953e+09  3.48482e-06
1.3049e+09  3.58156e-06
1.43146e+09  3.68131e-06
1.57029e+09  3.78461e-06
1.72259e+09  3.88925e-06
1.88965e+09  3.99548e-06
2.07292e+09  4.10408e-06
2.27397e+09  4.21834e-06
2.49451e+09  4.33536e-06
2.73644e+09  4.45312e-06
3.00184e+09  4.5576e-06
3.29297e+09  4.64427e-06
3.61234e+09  4.71102e-06
3.96269e+09  4.75826e-06
4.34701e+09  4.78401e-06
4.76861e+09  4.78994e-06
5.2311e+09  4.78979e-06
5.73844e+09  4.78965e-06
6.29499e+09  4.79163e-06
6.90551e+09  4.79346e-06
7.57525e+09  4.79512e-06
8.30994e+09  4.79663e-06
9.11589e+09  4.79802e-06
1e+10  4.79928e-06
