9.01102e+08  3.21017e-06
9.88496e+08  3.3e-06
1.08437e+09  3.39168e-06
1.18953e+09  3.48622e-06
1.3049e+09  3.58297e-06
1.43146e+09  3.6828e-06
1.57029e+09  3.78615e-06
1.72259e+09  3.89079e-06
1.88965e+09  3.99702e-06
2.07292e+09  4.10575e-06
2.27397e+09  4.22002e-06
2.49451e+09  4.33705e-06
2.73644e+09  4.45474e-06
3.00184e+09  4.559e-06
3.29297e+09  4.64535e-06
3.61234e+09  4.71183e-06
3.96269e+09  4.75873e-06
4.34701e+09  4.78421e-06
4.76861e+09  4.78991e-06
5.2311e+09  4.78976e-06
5.73844e+09  4.78965e-06
6.29499e+09  4.79162e-06
6.90551e+09  4.79343e-06
7.57525e+09  4.79509e-06
8.30994e+09  4.79661e-06
9.11589e+09  4.79799e-06
1e+10  4.79925e-06
