8.11984e+07  2.3667e-07
8.90735e+07  2.44036e-07
9.77124e+07  2.51595e-07
1.07189e+08  2.59252e-07
1.17585e+08  2.67085e-07
1.28989e+08  2.75295e-07
1.41499e+08  2.83733e-07
1.55223e+08  2.92353e-07
1.70277e+08  3.01118e-07
1.86791e+08  3.10136e-07
2.04907e+08  3.19442e-07
2.24781e+08  3.28988e-07
2.46581e+08  3.38894e-07
2.70496e+08  3.49048e-07
2.9673e+08  3.59332e-07
3.25509e+08  3.69799e-07
3.57079e+08  3.80758e-07
3.9171e+08  3.92048e-07
4.297e+08  4.03545e-07
4.71375e+08  4.15302e-07
5.17092e+08  4.27374e-07
5.67243e+08  4.39724e-07
6.22257e+08  4.52427e-07
6.82607e+08  4.65687e-07
7.4881e+08  4.79186e-07
8.21434e+08  4.92892e-07
9.01102e+08  5.06809e-07
9.88496e+08  5.21335e-07
1.08437e+09  5.36314e-07
1.18953e+09  5.51583e-07
1.3049e+09  5.67237e-07
1.43146e+09  5.83261e-07
1.57029e+09  5.99513e-07
1.72259e+09  6.16377e-07
1.88965e+09  6.33932e-07
2.07292e+09  6.5171e-07
2.27397e+09  6.69756e-07
2.49451e+09  6.88276e-07
2.73644e+09  7.074e-07
3.00184e+09  7.27123e-07
3.29297e+09  7.47448e-07
3.61234e+09  7.67427e-07
3.96269e+09  7.8457e-07
4.34701e+09  7.98417e-07
4.76861e+09  8.09018e-07
5.2311e+09  8.16029e-07
5.73844e+09  8.19577e-07
6.29499e+09  8.21384e-07
6.90551e+09  8.26276e-07
7.57525e+09  8.32583e-07
8.30994e+09  8.39606e-07
9.11589e+09  8.46976e-07
1e+10  8.54641e-07
