261268  9.41435e-09
286607  9.81735e-09
314404  1.02349e-08
344896  1.0664e-08
378346  1.11046e-08
415040  1.1557e-08
455294  1.2023e-08
499451  1.25093e-08
547890  1.30141e-08
601028  1.35324e-08
659319  1.40639e-08
723263  1.46084e-08
793410  1.517e-08
870359  1.57594e-08
954772  1.63662e-08
1.04737e+06  1.69891e-08
1.14895e+06  1.76269e-08
1.26038e+06  1.82796e-08
1.38262e+06  1.89608e-08
1.51672e+06  1.96675e-08
1.66382e+06  2.03927e-08
1.82518e+06  2.11367e-08
2.0022e+06  2.18989e-08
2.19639e+06  2.26875e-08
2.4094e+06  2.35019e-08
2.64308e+06  2.43414e-08
2.89942e+06  2.52096e-08
3.18063e+06  2.61025e-08
3.4891e+06  2.70139e-08
3.82749e+06  2.79477e-08
4.19871e+06  2.89128e-08
4.60592e+06  2.99238e-08
5.05263e+06  3.09596e-08
5.54266e+06  3.20187e-08
6.08022e+06  3.3097e-08
6.66992e+06  3.42156e-08
7.31681e+06  3.5379e-08
8.02643e+06  3.65697e-08
8.80488e+06  3.77922e-08
9.65883e+06  3.90479e-08
1.05956e+07  4.03344e-08
1.16232e+07  4.16573e-08
1.27505e+07  4.30233e-08
1.39871e+07  4.4446e-08
1.53437e+07  4.58993e-08
1.68318e+07  4.7377e-08
1.84642e+07  4.8884e-08
2.0255e+07  5.04604e-08
2.22195e+07  5.20889e-08
2.43744e+07  5.37521e-08
2.67384e+07  5.54537e-08
2.93317e+07  5.72022e-08
3.21764e+07  5.89965e-08
3.52971e+07  6.08439e-08
3.87204e+07  6.27616e-08
4.24757e+07  6.47342e-08
4.65953e+07  6.67422e-08
5.11143e+07  6.87773e-08
5.60717e+07  7.08868e-08
6.15099e+07  7.30892e-08
6.74754e+07  7.5333e-08
7.40196e+07  7.76286e-08
8.11984e+07  7.99837e-08
8.90735e+07  8.23934e-08
9.77124e+07  8.48689e-08
1.07189e+08  8.74431e-08
1.17585e+08  9.00926e-08
1.28989e+08  9.27886e-08
1.41499e+08  9.55232e-08
1.55223e+08  9.83353e-08
1.70277e+08  1.01275e-07
1.86791e+08  1.04281e-07
2.04907e+08  1.07353e-07
2.24781e+08  1.10504e-07
2.46581e+08  1.13724e-07
2.70496e+08  1.1701e-07
2.9673e+08  1.20442e-07
3.25509e+08  1.2398e-07
3.57079e+08  1.27566e-07
3.9171e+08  1.31208e-07
4.297e+08  1.34957e-07
4.71375e+08  1.38843e-07
5.17092e+08  1.42831e-07
5.67243e+08  1.4692e-07
6.22257e+08  1.51113e-07
6.82607e+08  1.55381e-07
7.4881e+08  1.59723e-07
8.21434e+08  1.64265e-07
9.01102e+08  1.68949e-07
9.88496e+08  1.73677e-07
1.08437e+09  1.78502e-07
1.18953e+09  1.83478e-07
1.3049e+09  1.88569e-07
1.43146e+09  1.93823e-07
1.57029e+09  1.99263e-07
1.72259e+09  2.0477e-07
1.88965e+09  2.10361e-07
2.07292e+09  2.16083e-07
2.27397e+09  2.22097e-07
2.49451e+09  2.28256e-07
2.73644e+09  2.34451e-07
3.00184e+09  2.39937e-07
3.29297e+09  2.44482e-07
3.61234e+09  2.47981e-07
3.96269e+09  2.50449e-07
4.34701e+09  2.5179e-07
4.76861e+09  2.52091e-07
5.2311e+09  2.52082e-07
5.73844e+09  2.52077e-07
6.29499e+09  2.5218e-07
6.90551e+09  2.52275e-07
7.57525e+09  2.52363e-07
8.30994e+09  2.52443e-07
9.11589e+09  2.52515e-07
1e+10  2.52582e-07
