415040  9.212e-09
455294  9.212e-09
499451  9.21201e-09
547890  9.21201e-09
601028  9.21201e-09
659319  9.21202e-09
723263  9.21202e-09
793410  9.21202e-09
870359  9.21202e-09
954772  9.21202e-09
1.04737e+06  9.21202e-09
1.14895e+06  9.21202e-09
1.26038e+06  9.21202e-09
1.38262e+06  9.21202e-09
1.51672e+06  9.21201e-09
1.66382e+06  9.21201e-09
1.82518e+06  9.21201e-09
2.0022e+06  9.212e-09
2.19639e+06  9.21199e-09
2.4094e+06  9.21199e-09
2.64308e+06  9.21198e-09
2.89942e+06  9.21197e-09
3.18063e+06  9.21196e-09
3.4891e+06  9.21195e-09
3.82749e+06  9.21194e-09
4.19871e+06  9.21192e-09
4.60592e+06  9.21191e-09
5.05263e+06  9.2119e-09
5.54266e+06  9.21188e-09
6.08022e+06  9.21186e-09
6.66992e+06  9.21185e-09
7.31681e+06  9.21183e-09
8.02643e+06  9.21181e-09
8.80488e+06  9.21179e-09
9.65883e+06  9.21177e-09
1.05956e+07  9.21175e-09
1.16232e+07  9.21172e-09
1.27505e+07  9.2117e-09
1.39871e+07  9.21168e-09
1.53437e+07  9.21171e-09
1.68318e+07  9.21173e-09
1.84642e+07  9.21175e-09
2.0255e+07  9.21177e-09
2.22195e+07  9.21179e-09
2.43744e+07  9.21181e-09
2.67384e+07  9.21183e-09
2.93317e+07  9.21185e-09
3.21764e+07  9.21187e-09
3.52971e+07  9.21188e-09
3.87204e+07  9.21189e-09
4.24757e+07  9.21191e-09
4.65953e+07  9.21192e-09
5.11143e+07  9.21193e-09
5.60717e+07  9.21194e-09
6.15099e+07  9.21195e-09
6.74754e+07  9.21196e-09
7.40196e+07  9.21197e-09
8.11984e+07  9.21197e-09
8.90735e+07  9.21198e-09
9.77124e+07  9.21198e-09
1.07189e+08  9.21199e-09
1.17585e+08  9.21199e-09
1.28989e+08  9.21199e-09
1.41499e+08  9.21199e-09
1.55223e+08  9.21199e-09
1.70277e+08  9.21199e-09
1.86791e+08  9.21198e-09
2.04907e+08  9.21198e-09
2.24781e+08  9.21197e-09
2.46581e+08  9.21197e-09
2.70496e+08  9.21196e-09
2.9673e+08  9.21195e-09
3.25509e+08  9.21194e-09
3.57079e+08  9.21194e-09
3.9171e+08  9.21192e-09
4.297e+08  9.21191e-09
4.71375e+08  9.2119e-09
5.17092e+08  9.21188e-09
5.67243e+08  9.21187e-09
6.22257e+08  9.21185e-09
6.82607e+08  9.21184e-09
7.4881e+08  9.21182e-09
8.21434e+08  9.2118e-09
9.01102e+08  9.21178e-09
9.88496e+08  9.21176e-09
1.08437e+09  9.21174e-09
1.18953e+09  9.21171e-09
1.3049e+09  9.21169e-09
1.43146e+09  9.21169e-09
1.57029e+09  9.21171e-09
1.72259e+09  9.21173e-09
1.88965e+09  9.21176e-09
2.07292e+09  9.21178e-09
2.27397e+09  9.2118e-09
2.49451e+09  9.21182e-09
2.73644e+09  9.21183e-09
3.00184e+09  9.21185e-09
3.29297e+09  9.21187e-09
3.61234e+09  9.21188e-09
3.96269e+09  9.2119e-09
4.34701e+09  9.21191e-09
4.76861e+09  9.21192e-09
5.2311e+09  9.21193e-09
5.73844e+09  9.21194e-09
6.29499e+09  9.21195e-09
6.90551e+09  9.21196e-09
7.57525e+09  9.21197e-09
8.30994e+09  9.21197e-09
9.11589e+09  9.21198e-09
1e+10  9.21198e-09
