5.67243e+08  1.94685e-07
6.22257e+08  2.01483e-07
6.82607e+08  2.08439e-07
7.4881e+08  2.15598e-07
8.21434e+08  2.2305e-07
9.01102e+08  2.30781e-07
9.88496e+08  2.38712e-07
1.08437e+09  2.46794e-07
1.18953e+09  2.55076e-07
1.3049e+09  2.63608e-07
1.43146e+09  2.72491e-07
1.57029e+09  2.81686e-07
1.72259e+09  2.91105e-07
1.88965e+09  3.00719e-07
2.07292e+09  3.10549e-07
2.27397e+09  3.2069e-07
2.49451e+09  3.31245e-07
2.73644e+09  3.42148e-07
3.00184e+09  3.53307e-07
3.29297e+09  3.64681e-07
3.61234e+09  3.76313e-07
3.96269e+09  3.88325e-07
4.34701e+09  4.0083e-07
4.76861e+09  4.13701e-07
5.2311e+09  4.26852e-07
5.73844e+09  4.40228e-07
6.29499e+09  4.53949e-07
6.90551e+09  4.68162e-07
7.57525e+09  4.82911e-07
8.30994e+09  4.98059e-07
9.11589e+09  5.13535e-07
1e+10  5.29299e-07
