3.87204e+07  8.56019e-07
4.24757e+07  8.8693e-07
4.65953e+07  9.18666e-07
5.11143e+07  9.51196e-07
5.60717e+07  9.84623e-07
6.15099e+07  1.01917e-06
6.74754e+07  1.05534e-06
7.40196e+07  1.09249e-06
8.11984e+07  1.13036e-06
8.90735e+07  1.16874e-06
9.77124e+07  1.20866e-06
1.07189e+08  1.25042e-06
1.17585e+08  1.29313e-06
1.28989e+08  1.33706e-06
1.41499e+08  1.38199e-06
1.55223e+08  1.42797e-06
1.70277e+08  1.47539e-06
1.86791e+08  1.52491e-06
2.04907e+08  1.57595e-06
2.24781e+08  1.62803e-06
2.46581e+08  1.68072e-06
2.70496e+08  1.73504e-06
2.9673e+08  1.792e-06
3.25509e+08  1.85029e-06
3.57079e+08  1.91032e-06
3.9171e+08  1.9717e-06
4.297e+08  2.03426e-06
4.71375e+08  2.09837e-06
5.17092e+08  2.16563e-06
5.67243e+08  2.23487e-06
6.22257e+08  2.30538e-06
6.82607e+08  2.37697e-06
7.4881e+08  2.45044e-06
8.21434e+08  2.52695e-06
9.01102e+08  2.60562e-06
9.88496e+08  2.68661e-06
1.08437e+09  2.76961e-06
1.18953e+09  2.85393e-06
1.3049e+09  2.93981e-06
1.43146e+09  3.02999e-06
1.57029e+09  3.123e-06
1.72259e+09  3.21722e-06
1.88965e+09  3.31334e-06
2.07292e+09  3.41231e-06
2.27397e+09  3.51386e-06
2.49451e+09  3.61995e-06
2.73644e+09  3.72885e-06
3.00184e+09  3.83392e-06
3.29297e+09  3.92434e-06
3.61234e+09  3.9979e-06
3.96269e+09  4.05499e-06
4.34701e+09  4.09343e-06
4.76861e+09  4.11445e-06
5.2311e+09  4.11811e-06
5.73844e+09  4.11796e-06
6.29499e+09  4.1195e-06
6.90551e+09  4.12119e-06
7.57525e+09  4.12274e-06
8.30994e+09  4.12415e-06
9.11589e+09  4.12544e-06
1e+10  4.12662e-06
