8.90735e+07  1.69556e-08
9.77124e+07  1.69558e-08
1.07189e+08  1.6956e-08
1.17585e+08  1.69562e-08
1.28989e+08  1.69563e-08
1.41499e+08  1.69565e-08
1.55223e+08  1.69566e-08
1.70277e+08  1.69567e-08
1.86791e+08  1.69568e-08
2.04907e+08  1.69569e-08
2.24781e+08  1.6957e-08
2.46581e+08  1.69572e-08
2.70496e+08  1.69573e-08
2.9673e+08  1.69574e-08
3.25509e+08  1.69575e-08
3.57079e+08  1.69576e-08
3.9171e+08  1.69577e-08
4.297e+08  1.69578e-08
4.71375e+08  1.69579e-08
5.17092e+08  1.6958e-08
5.67243e+08  1.6958e-08
6.22257e+08  1.69581e-08
6.82607e+08  1.69582e-08
7.4881e+08  1.69582e-08
8.21434e+08  1.69583e-08
9.01102e+08  1.69583e-08
9.88496e+08  1.69584e-08
1.08437e+09  1.69584e-08
1.18953e+09  1.69584e-08
1.3049e+09  1.69585e-08
1.43146e+09  1.69585e-08
1.57029e+09  1.69585e-08
1.72259e+09  1.69585e-08
1.88965e+09  1.69585e-08
2.07292e+09  1.69586e-08
2.27397e+09  1.69586e-08
2.49451e+09  1.69586e-08
2.73644e+09  1.69586e-08
3.00184e+09  1.69586e-08
3.29297e+09  1.69586e-08
3.61234e+09  1.69586e-08
3.96269e+09  1.69586e-08
4.34701e+09  1.69586e-08
4.76861e+09  1.69585e-08
5.2311e+09  1.69585e-08
5.73844e+09  1.69585e-08
6.29499e+09  1.69585e-08
6.90551e+09  1.69585e-08
7.57525e+09  1.69585e-08
8.30994e+09  1.69584e-08
9.11589e+09  1.69584e-08
1e+10  1.69584e-08
