1.27505e+07  1.10285e-09
1.39871e+07  1.14555e-09
1.53437e+07  1.18969e-09
1.68318e+07  1.23491e-09
1.84642e+07  1.28117e-09
2.0255e+07  1.32896e-09
2.22195e+07  1.37899e-09
2.43744e+07  1.43085e-09
2.67384e+07  1.48403e-09
2.93317e+07  1.53802e-09
3.21764e+07  1.59342e-09
3.52971e+07  1.65161e-09
3.87204e+07  1.71167e-09
4.24757e+07  1.77348e-09
4.65953e+07  1.83697e-09
5.11143e+07  1.90199e-09
5.60717e+07  1.96881e-09
6.15099e+07  2.03783e-09
6.74754e+07  2.11023e-09
7.40196e+07  2.18451e-09
8.11984e+07  2.26016e-09
8.90735e+07  2.33691e-09
9.77124e+07  2.4168e-09
1.07189e+08  2.50023e-09
1.17585e+08  2.58563e-09
1.28989e+08  2.67348e-09
1.41499e+08  2.76331e-09
1.55223e+08  2.85524e-09
1.70277e+08  2.95001e-09
1.86791e+08  3.04909e-09
2.04907e+08  3.15113e-09
2.24781e+08  3.25522e-09
2.46581e+08  3.36049e-09
2.70496e+08  3.46921e-09
2.9673e+08  3.58309e-09
3.25509e+08  3.69959e-09
3.57079e+08  3.81968e-09
3.9171e+08  3.94243e-09
4.297e+08  4.06739e-09
4.71375e+08  4.19554e-09
5.17092e+08  4.3302e-09
5.67243e+08  4.46852e-09
6.22257e+08  4.60946e-09
6.82607e+08  4.75247e-09
7.4881e+08  4.89956e-09
8.21434e+08  5.05249e-09
9.01102e+08  5.20964e-09
9.88496e+08  5.37177e-09
1.08437e+09  5.53769e-09
1.18953e+09  5.70614e-09
1.3049e+09  5.87784e-09
1.43146e+09  6.05833e-09
1.57029e+09  6.24412e-09
1.72259e+09  6.43252e-09
1.88965e+09  6.62471e-09
2.07292e+09  6.82259e-09
2.27397e+09  7.02557e-09
2.49451e+09  7.23777e-09
2.73644e+09  7.45551e-09
3.00184e+09  7.66512e-09
3.29297e+09  7.84528e-09
3.61234e+09  7.99188e-09
3.96269e+09  8.10537e-09
4.34701e+09  8.18172e-09
4.76861e+09  8.22325e-09
5.2311e+09  8.23006e-09
5.73844e+09  8.22974e-09
6.29499e+09  8.23303e-09
6.90551e+09  8.23642e-09
7.57525e+09  8.23951e-09
8.30994e+09  8.24233e-09
9.11589e+09  8.24491e-09
1e+10  8.24726e-09
