3.25509e+08  4.41164e-08
3.57079e+08  4.41173e-08
3.9171e+08  4.41181e-08
4.297e+08  4.41188e-08
4.71375e+08  4.41195e-08
5.17092e+08  4.41201e-08
5.67243e+08  4.41206e-08
6.22257e+08  4.41211e-08
6.82607e+08  4.41216e-08
7.4881e+08  4.4122e-08
8.21434e+08  4.41224e-08
9.01102e+08  4.41227e-08
9.88496e+08  4.4123e-08
1.08437e+09  4.41233e-08
1.18953e+09  4.41235e-08
1.3049e+09  4.41238e-08
1.43146e+09  4.4124e-08
1.57029e+09  4.41241e-08
1.72259e+09  4.41243e-08
1.88965e+09  4.41244e-08
2.07292e+09  4.41246e-08
2.27397e+09  4.41247e-08
2.49451e+09  4.41248e-08
2.73644e+09  4.41248e-08
3.00184e+09  4.41249e-08
3.29297e+09  4.41249e-08
3.61234e+09  4.4125e-08
3.96269e+09  4.4125e-08
4.34701e+09  4.4125e-08
4.76861e+09  4.4125e-08
5.2311e+09  4.4125e-08
5.73844e+09  4.4125e-08
6.29499e+09  4.41249e-08
6.90551e+09  4.41249e-08
7.57525e+09  4.41248e-08
8.30994e+09  4.41248e-08
9.11589e+09  4.41247e-08
1e+10  4.41246e-08
