1.86791e+08  1.54325e-07
2.04907e+08  1.59223e-07
2.24781e+08  1.64258e-07
2.46581e+08  1.69477e-07
2.70496e+08  1.74873e-07
2.9673e+08  1.80415e-07
3.25509e+08  1.86078e-07
3.57079e+08  1.91857e-07
3.9171e+08  1.978e-07
4.297e+08  2.03962e-07
4.71375e+08  2.10328e-07
5.17092e+08  2.16864e-07
5.67243e+08  2.23517e-07
6.22257e+08  2.30316e-07
6.82607e+08  2.37317e-07
7.4881e+08  2.44583e-07
8.21434e+08  2.52064e-07
9.01102e+08  2.59736e-07
9.88496e+08  2.67545e-07
1.08437e+09  2.75533e-07
1.18953e+09  2.83772e-07
1.3049e+09  2.92312e-07
1.43146e+09  3.01106e-07
1.57029e+09  3.10092e-07
1.72259e+09  3.19241e-07
1.88965e+09  3.286e-07
2.07292e+09  3.38278e-07
2.27397e+09  3.48296e-07
2.49451e+09  3.58568e-07
2.73644e+09  3.69046e-07
3.00184e+09  3.79733e-07
3.29297e+09  3.90686e-07
3.61234e+09  4.02032e-07
3.96269e+09  4.13747e-07
4.34701e+09  4.25744e-07
4.76861e+09  4.37996e-07
5.2311e+09  4.50459e-07
5.73844e+09  4.63266e-07
6.29499e+09  4.7654e-07
6.90551e+09  4.90216e-07
7.57525e+09  5.0417e-07
8.30994e+09  5.1841e-07
9.11589e+09  5.3293e-07
1e+10  5.47874e-07
