5.39040155e-04 8.21833378e-04 1.04286633e-02 1.39365199e-02 2.22025228e-02 1.03569405e-01 3.10960116e-01 1.04286633e-02 8.21833378e-04 5.39040155e-04 4.91199470e-02
5.41576883e-04 8.19405311e-04 1.03170082e-02 1.37681174e-02 2.19570284e-02 1.02339030e-01 3.07840962e-01 1.03170082e-02 8.19405311e-04 5.41576883e-04 4.83061576e-02
5.43866994e-04 8.16883180e-04 1.02078507e-02 1.36037929e-02 2.17171927e-02 1.01138148e-01 3.04787655e-01 1.02078507e-02 8.16883180e-04 5.43866994e-04 4.75119664e-02
5.45919616e-04 8.14264209e-04 1.01009617e-02 1.34432248e-02 2.14825401e-02 9.99644056e-02 3.01795127e-01 1.01009617e-02 8.14264209e-04 5.45919616e-04 4.67417411e-02
5.47746440e-04 8.11555791e-04 9.99631476e-03 1.32863167e-02 2.12529683e-02 9.88172114e-02 2.98862154e-01 9.99631476e-03 8.11555791e-04 5.47746440e-04 4.59945342e-02
5.49362712e-04 8.08766879e-04 9.89381537e-03 1.31329275e-02 2.10282770e-02 9.76955147e-02 2.95986554e-01 9.89381537e-03 8.08766879e-04 5.49362712e-04 4.52692026e-02
5.50781173e-04 8.05904585e-04 9.79339426e-03 1.29829327e-02 2.08083076e-02 9.65984070e-02 2.93166621e-01 9.79339426e-03 8.05904585e-04 5.50781173e-04 4.45647453e-02
5.52011700e-04 8.02973912e-04 9.69497918e-03 1.28362092e-02 2.05928758e-02 9.55249726e-02 2.90400210e-01 9.69497918e-03 8.02973912e-04 5.52011700e-04 4.38802942e-02
5.53067357e-04 7.99984770e-04 9.59856075e-03 1.26927228e-02 2.03819688e-02 9.44750292e-02 2.87687398e-01 9.59856075e-03 7.99984770e-04 5.53067357e-04 4.32152743e-02
5.53957468e-04 7.96939438e-04 9.50400821e-03 1.25522673e-02 2.01752799e-02 9.34470400e-02 2.85024632e-01 9.50400821e-03 7.96939438e-04 5.53957468e-04 4.25684751e-02
5.54691771e-04 7.93845062e-04 9.41130949e-03 1.24148019e-02 1.99727708e-02 9.24407673e-02 2.82411609e-01 9.41130949e-03 7.93845062e-04 5.54691771e-04 4.19394046e-02
5.55279835e-04 7.90706968e-04 9.32040525e-03 1.22802374e-02 1.97743128e-02 9.14554760e-02 2.79846892e-01 9.32040525e-03 7.90706968e-04 5.55279835e-04 4.13273336e-02
5.55729209e-04 7.87528737e-04 9.23123597e-03 1.21484615e-02 1.95797680e-02 9.04904610e-02 2.77328742e-01 9.23123597e-03 7.87528737e-04 5.55729209e-04 4.07315517e-02
5.56049392e-04 7.84315696e-04 9.14374853e-03 1.20193816e-02 1.93890043e-02 8.95450304e-02 2.74855946e-01 9.14374853e-03 7.84315696e-04 5.56049392e-04 4.01513675e-02
5.56246284e-04 7.81070822e-04 9.05789838e-03 1.18929326e-02 1.92019230e-02 8.86186443e-02 2.72427383e-01 9.05789838e-03 7.81070822e-04 5.56246284e-04 3.95862537e-02
5.56328237e-04 7.77798931e-04 8.97364385e-03 1.17690394e-02 1.90184338e-02 8.77107735e-02 2.70041806e-01 8.97364385e-03 7.77798931e-04 5.56328237e-04 3.90356089e-02
5.56301228e-04 7.74502433e-04 8.89092403e-03 1.16475902e-02 1.88383764e-02 8.68206918e-02 2.67697708e-01 8.89092403e-03 7.74502433e-04 5.56301228e-04 3.84988368e-02
5.56171755e-04 7.71186566e-04 8.80973783e-03 1.15285793e-02 1.86617667e-02 8.59483270e-02 2.65395190e-01 8.80973783e-03 7.71186566e-04 5.56171755e-04 3.79756578e-02
5.55945879e-04 7.67851383e-04 8.72997562e-03 1.14118448e-02 1.84883440e-02 8.50924091e-02 2.63131152e-01 8.72997562e-03 7.67851383e-04 5.55945879e-04 3.74651428e-02
5.55628754e-04 7.64502359e-04 8.65166422e-03 1.12973952e-02 1.83181685e-02 8.42532043e-02 2.60906509e-01 8.65166422e-03 7.64502359e-04 5.55628754e-04 3.69672727e-02
5.55225969e-04 7.61140435e-04 8.57472048e-03 1.11851275e-02 1.81510552e-02 8.34297262e-02 2.58718844e-01 8.57472048e-03 7.61140435e-04 5.55225969e-04 3.64812871e-02
5.54742258e-04 7.57768958e-04 8.49913032e-03 1.10749855e-02 1.79869595e-02 8.26217874e-02 2.56568064e-01 8.49913032e-03 7.57768958e-04 5.54742258e-04 3.60069273e-02
5.54182248e-04 7.54389738e-04 8.42485492e-03 1.09669253e-02 1.78258064e-02 8.18289117e-02 2.54453004e-01 8.42485492e-03 7.54389738e-04 5.54182248e-04 3.55437663e-02
5.53550698e-04 7.51005067e-04 8.35185118e-03 1.08608664e-02 1.76674803e-02 8.10505750e-02 2.52372530e-01 8.35185118e-03 7.51005067e-04 5.53550698e-04 3.50913433e-02
5.52851288e-04 7.47616494e-04 8.28008889e-03 1.07567534e-02 1.75119352e-02 8.02864602e-02 2.50325912e-01 8.28008889e-03 7.47616494e-04 5.52851288e-04 3.46493557e-02
5.52088169e-04 7.44226568e-04 8.20954518e-03 1.06545606e-02 1.73590954e-02 7.95362060e-02 2.48312482e-01 8.20954518e-03 7.44226568e-04 5.52088169e-04 3.42174527e-02
5.51265153e-04 7.40836383e-04 8.14017814e-03 1.05541998e-02 1.72088697e-02 7.87993500e-02 2.46331154e-01 8.14017814e-03 7.40836383e-04 5.51265153e-04 3.37952722e-02
5.50385434e-04 7.37447558e-04 8.07195993e-03 1.04556419e-02 1.70612082e-02 7.80755673e-02 2.44381258e-01 8.07195993e-03 7.37447558e-04 5.50385434e-04 3.33824819e-02
5.49452750e-04 7.34062457e-04 8.00487763e-03 1.03588505e-02 1.69160649e-02 7.73646686e-02 2.42462338e-01 8.00487763e-03 7.34062457e-04 5.49452750e-04 3.29788778e-02
5.48469741e-04 7.30680779e-04 7.93887379e-03 1.02637468e-02 1.67733145e-02 7.66659979e-02 2.40573036e-01 7.93887379e-03 7.30680779e-04 5.48469741e-04 3.25839947e-02
5.47439607e-04 7.27304760e-04 7.87393751e-03 1.01703011e-02 1.66329374e-02 7.59794101e-02 2.38712872e-01 7.87393751e-03 7.27304760e-04 5.47439607e-04 3.21976493e-02
5.46365409e-04 7.23936027e-04 7.81005283e-03 1.00784854e-02 1.64948937e-02 7.53047001e-02 2.36881615e-01 7.81005283e-03 7.23936027e-04 5.46365409e-04 3.18196052e-02
5.45249381e-04 7.20574900e-04 7.74718136e-03 9.98824208e-03 1.63590927e-02 7.46414202e-02 2.35078109e-01 7.74718136e-03 7.20574900e-04 5.45249381e-04 3.14495597e-02
5.44094127e-04 7.17222384e-04 7.68529525e-03 9.89952604e-03 1.62254689e-02 7.39892460e-02 2.33301608e-01 7.68529525e-03 7.17222384e-04 5.44094127e-04 3.10872344e-02
5.42902100e-04 7.13879662e-04 7.62437686e-03 9.81230496e-03 1.60939979e-02 7.33479716e-02 2.31551814e-01 7.62437686e-03 7.13879662e-04 5.42902100e-04 3.07324165e-02
5.41675446e-04 7.10547467e-04 7.56440685e-03 9.72654487e-03 1.59646142e-02 7.27173347e-02 2.29828055e-01 7.56440685e-03 7.10547467e-04 5.41675446e-04 3.03849122e-02
5.40416649e-04 7.07227082e-04 7.50536133e-03 9.64221113e-03 1.58372801e-02 7.20970801e-02 2.28129701e-01 7.50536133e-03 7.07227082e-04 5.40416649e-04 3.00444856e-02
5.39127330e-04 7.03918654e-04 7.44721659e-03 9.55926282e-03 1.57119298e-02 7.14869178e-02 2.26456292e-01 7.44721659e-03 7.03918654e-04 5.39127330e-04 2.97109163e-02
5.37809646e-04 7.00623200e-04 7.38995512e-03 9.47766916e-03 1.55885299e-02 7.08866263e-02 2.24807065e-01 7.38995512e-03 7.00623200e-04 5.37809646e-04 2.93840097e-02
5.36465121e-04 6.97340642e-04 7.33354255e-03 9.39738145e-03 1.54670129e-02 7.02958549e-02 2.23181396e-01 7.33354255e-03 6.97340642e-04 5.36465121e-04 2.90635133e-02
5.35095994e-04 6.94073080e-04 7.27798881e-03 9.31840519e-03 1.53473746e-02 6.97146266e-02 2.21579412e-01 7.27798881e-03 6.94073080e-04 5.35095994e-04 2.87493904e-02
5.33703250e-04 6.90819234e-04 7.22324265e-03 9.24066627e-03 1.52295261e-02 6.91424335e-02 2.19999707e-01 7.22324265e-03 6.90819234e-04 5.33703250e-04 2.84412795e-02
5.22590748e-04 6.66781517e-04 6.83487828e-03 8.69173486e-03 1.43946720e-02 6.50994213e-02 2.08765123e-01 6.83487828e-03 6.66781517e-04 5.22590748e-04 2.62964562e-02
-1.70360003e-17 -2.09249491e-18 2.56055239e-02 3.95984044e-02 5.74658963e-02 2.90381709e-01 7.15504783e-01 2.56055239e-02 -2.09249491e-18 -1.70360003e-17 2.15519229e-01
-2.19366977e-17 -9.30258558e-18 2.44682571e-02 3.74827365e-02 5.47477388e-02 2.75653475e-01 6.89032260e-01 2.44682571e-02 -9.30258558e-18 -2.19366977e-17 1.97198219e-01
-1.96196384e-17 -7.64237532e-18 2.34687258e-02 3.56461257e-02 5.23676034e-02 2.62776819e-01 6.65270813e-01 2.34687258e-02 -7.64237532e-18 -1.96196384e-17 1.82150569e-01
-2.35203925e-17 -4.03289319e-07 2.25791539e-02 3.40299071e-02 5.02568412e-02 2.51377987e-01 6.43746372e-01 2.25791539e-02 -4.03289319e-07 -2.35203925e-17 1.69542286e-01
-2.37304167e-17 1.80577182e-06 2.25186742e-02 3.39206482e-02 5.01135522e-02 2.50604829e-01 6.42268831e-01 2.25186742e-02 1.80577182e-06 -2.37304167e-17 1.68699315e-01
-2.35962480e-17 5.40757210e-06 2.24589389e-02 3.38128099e-02 4.99720270e-02 2.49841194e-01 6.40806771e-01 2.24589389e-02 5.40757210e-06 -2.35962480e-17 1.67862865e-01
-1.86307474e-17 5.30586822e-05 2.20662579e-02 3.31057287e-02 4.90419548e-02 2.44823834e-01 6.31141364e-01 2.20662579e-02 5.30586822e-05 -1.86307474e-17 1.62318761e-01
-2.22944385e-17 9.66329552e-05 2.16913716e-02 3.24340887e-02 4.81556830e-02 2.40048156e-01 6.21855423e-01 2.16913716e-02 9.66329552e-05 -2.22944385e-17 1.57173839e-01
-2.29398331e-17 1.35137835e-04 2.13323675e-02 3.17939883e-02 4.73085127e-02 2.35488391e-01 6.12911899e-01 2.13323675e-02 1.35137835e-04 -2.29398331e-17 1.52384048e-01
-1.81679988e-17 1.71612402e-04 2.09886202e-02 3.11839161e-02 4.64987110e-02 2.31134498e-01 6.04299819e-01 2.09886202e-02 1.71612402e-04 -1.81679988e-17 1.47906209e-01
-1.74632569e-17 2.05705732e-04 2.06589784e-02 3.06015019e-02 4.57234293e-02 2.26970845e-01 5.95997239e-01 2.06589784e-02 2.05705732e-04 -1.74632569e-17 1.43712291e-01
-1.88813228e-17 2.37441027e-04 2.03425172e-02 3.00448253e-02 4.49803650e-02 2.22984777e-01 5.87986472e-01 2.03425172e-02 2.37441027e-04 -1.88813228e-17 1.39776927e-01
-1.59871405e-17 2.67011597e-04 2.00383918e-02 2.95120997e-02 4.42673983e-02 2.19164423e-01 5.80251262e-01 2.00383918e-02 2.67011597e-04 -1.59871405e-17 1.36076582e-01
-1.66562638e-17 2.94603803e-04 1.97457326e-02 2.90015577e-02 4.35823663e-02 2.15497786e-01 5.72774211e-01 1.97457326e-02 2.94603803e-04 -1.66562638e-17 1.32588851e-01
-2.04696817e-17 3.20383724e-04 1.94637668e-02 2.85116125e-02 4.29233470e-02 2.11974297e-01 5.65539676e-01 1.94637668e-02 3.20383724e-04 -2.04696817e-17 1.29294175e-01
-2.12737483e-17 3.44483877e-04 1.91918915e-02 2.80410172e-02 4.22888436e-02 2.08585643e-01 5.58535609e-01 1.91918915e-02 3.44483877e-04 -2.12737483e-17 1.26177241e-01
-1.67372832e-17 3.67030123e-04 1.89295058e-02 2.75885523e-02 4.16773652e-02 2.05323467e-01 5.51749728e-01 1.89295058e-02 3.67030123e-04 -1.67372832e-17 1.23223679e-01
-1.60078952e-17 3.88148357e-04 1.86760164e-02 2.71529995e-02 4.10874078e-02 2.02179627e-01 5.45169498e-01 1.86760164e-02 3.88148357e-04 -1.60078952e-17 1.20419319e-01
-1.60779712e-17 4.07931926e-04 1.84310163e-02 2.67335202e-02 4.05179821e-02 1.99148395e-01 5.38787081e-01 1.84310163e-02 4.07931926e-04 -1.60779712e-17 1.17753966e-01
-1.59999570e-17 4.26485440e-04 1.81939628e-02 2.63290415e-02 3.99677449e-02 1.96222429e-01 5.32590791e-01 1.81939628e-02 4.26485440e-04 -1.59999570e-17 1.15216089e-01
-1.42935071e-17 4.43894411e-04 1.79644288e-02 2.59387083e-02 3.94356464e-02 1.93395937e-01 5.26571552e-01 1.79644288e-02 4.43894411e-04 -1.42935071e-17 1.12796448e-01
-1.22649413e-17 4.60237632e-04 1.77420262e-02 2.55617349e-02 3.89207285e-02 1.90663562e-01 5.20721087e-01 1.77420262e-02 4.60237632e-04 -1.22649413e-17 1.10486648e-01
-1.44119700e-17 4.75595419e-04 1.75263470e-02 2.51973036e-02 3.84219608e-02 1.88019619e-01 5.15030492e-01 1.75263470e-02 4.75595419e-04 -1.44119700e-17 1.08278164e-01
-1.69450299e-17 4.90025181e-04 1.73171335e-02 2.48448992e-02 3.79387248e-02 1.85460660e-01 5.09494734e-01 1.73171335e-02 4.90025181e-04 -1.69450299e-17 1.06165183e-01
-1.61998074e-17 5.03587468e-04 1.71140615e-02 2.45038790e-02 3.74702209e-02 1.82982291e-01 5.04106541e-01 1.71140615e-02 5.03587468e-04 -1.61998074e-17 1.04141343e-01
-1.37881369e-17 5.16344008e-04 1.69167931e-02 2.41735729e-02 3.70156117e-02 1.80579791e-01 4.98858211e-01 1.69167931e-02 5.16344008e-04 -1.37881369e-17 1.02200264e-01
-1.16612711e-17 5.28345758e-04 1.67250778e-02 2.38534879e-02 3.65742832e-02 1.78249734e-01 4.93744518e-01 1.67250778e-02 5.28345758e-04 -1.16612711e-17 1.00336888e-01
-4.82421259e-08 5.39641725e-04 1.65386324e-02 2.35430868e-02 3.61455558e-02 1.75988480e-01 4.88759342e-01 1.65386324e-02 5.39641725e-04 -4.82421259e-08 9.85463265e-02
3.67188217e-08 5.50282645e-04 1.63571488e-02 2.32417486e-02 3.57286521e-02 1.73791693e-01 4.83894848e-01 1.63571488e-02 5.50282645e-04 3.67188217e-08 9.68225555e-02
5.84324294e-06 5.63499612e-04 1.61241794e-02 2.28561247e-02 3.51940241e-02 1.70977559e-01 4.77631084e-01 1.61241794e-02 5.63499612e-04 5.84324294e-06 9.46110958e-02
3.39669901e-05 5.75880613e-04 1.59016097e-02 2.24888526e-02 3.46835709e-02 1.68292982e-01 4.71620339e-01 1.59016097e-02 5.75880613e-04 3.39669901e-05 9.24210910e-02
5.77443405e-05 5.87292060e-04 1.56855227e-02 2.21335224e-02 3.41887395e-02 1.65694083e-01 4.65771299e-01 1.56855227e-02 5.87292060e-04 5.77443405e-05 9.03427071e-02
8.07325550e-05 5.97837304e-04 1.54760330e-02 2.17901632e-02 3.37096362e-02 1.63180955e-01 4.60086562e-01 1.54760330e-02 5.97837304e-04 8.07325550e-05 8.83557685e-02
1.02352851e-04 6.07548908e-04 1.52728495e-02 2.14582519e-02 3.32455881e-02 1.60750046e-01 4.54559576e-01 1.52728495e-02 6.07548908e-04 1.02352851e-04 8.64586716e-02
1.22749878e-04 6.16521535e-04 1.50755275e-02 2.11369026e-02 3.27954766e-02 1.58394937e-01 4.49179873e-01 1.50755275e-02 6.16521535e-04 1.22749878e-04 8.46420687e-02
1.41974928e-04 6.24787963e-04 1.48838697e-02 2.08257543e-02 3.23588492e-02 1.56113328e-01 4.43943081e-01 1.48838697e-02 6.24787963e-04 1.41974928e-04 8.29025966e-02
1.60108659e-04 6.32400585e-04 1.46976252e-02 2.05243052e-02 3.19350547e-02 1.53901449e-01 4.38843081e-01 1.46976252e-02 6.32400585e-04 1.60108659e-04 8.12350886e-02
1.77237101e-04 6.39414908e-04 1.45164858e-02 2.02319733e-02 3.15233679e-02 1.51755303e-01 4.33872876e-01 1.45164858e-02 6.39414908e-04 1.77237101e-04 7.96339929e-02
1.93402542e-04 6.45858614e-04 1.43403223e-02 1.99484924e-02 3.11234349e-02 1.49672938e-01 4.29029200e-01 1.43403223e-02 6.45858614e-04 1.93402542e-04 7.80966973e-02
2.08682034e-04 6.51782181e-04 1.41688876e-02 1.96733861e-02 3.07346838e-02 1.47651085e-01 4.24306620e-01 1.41688876e-02 6.51782181e-04 2.08682034e-04 7.66184661e-02
2.23129754e-04 6.57215967e-04 1.40018589e-02 1.94060905e-02 3.03563349e-02 1.45685587e-01 4.19696570e-01 1.40018589e-02 6.57215967e-04 2.23129754e-04 7.51952856e-02
2.36781194e-04 6.62189274e-04 1.38393070e-02 1.91466434e-02 2.99884904e-02 1.43776860e-01 4.15201627e-01 1.38393070e-02 6.62189274e-04 2.36781194e-04 7.38258187e-02
2.49715647e-04 6.66746023e-04 1.36807211e-02 1.88941932e-02 2.96300129e-02 1.41918781e-01 4.10808970e-01 1.36807211e-02 6.66746023e-04 2.49715647e-04 7.25042218e-02
2.61932878e-04 6.70892215e-04 1.35263042e-02 1.86490080e-02 2.92812887e-02 1.40113246e-01 4.06523929e-01 1.35263042e-02 6.70892215e-04 2.61932878e-04 7.12313266e-02
2.73515066e-04 6.74675006e-04 1.33755828e-02 1.84102842e-02 2.89412485e-02 1.38354513e-01 4.02334648e-01 1.33755828e-02 6.74675006e-04 2.73515066e-04 7.00013592e-02
2.84480632e-04 6.78108383e-04 1.32285543e-02 1.81779747e-02 2.86098447e-02 1.36642352e-01 3.98241180e-01 1.32285543e-02 6.78108383e-04 2.84480632e-04 6.88134945e-02
2.94862349e-04 6.81212542e-04 1.30850801e-02 1.79518291e-02 2.82867450e-02 1.34974778e-01 3.94240090e-01 1.30850801e-02 6.81212542e-04 2.94862349e-04 6.76656630e-02
3.04705298e-04 6.84015660e-04 1.29449642e-02 1.77314843e-02 2.79714967e-02 1.33349462e-01 3.90326787e-01 1.29449642e-02 6.84015660e-04 3.04705298e-04 6.65550426e-02
3.14028499e-04 6.86529592e-04 1.28081289e-02 1.75168018e-02 2.76639020e-02 1.31765192e-01 3.86499251e-01 1.28081289e-02 6.86529592e-04 3.14028499e-04 6.54804407e-02
3.22868442e-04 6.88777540e-04 1.26744344e-02 1.73075099e-02 2.73636214e-02 1.30220166e-01 3.82754005e-01 1.26744344e-02 6.88777540e-04 3.22868442e-04 6.44396677e-02
3.31245923e-04 6.90772539e-04 1.25437878e-02 1.71034501e-02 2.70704372e-02 1.28713145e-01 3.79088843e-01 1.25437878e-02 6.90772539e-04 3.31245923e-04 6.34314479e-02
3.39188245e-04 6.92530695e-04 1.24160463e-02 1.69043784e-02 2.67840228e-02 1.27242350e-01 3.75500324e-01 1.24160463e-02 6.92530695e-04 3.39188245e-04 6.24540114e-02
3.46723089e-04 6.94069760e-04 1.22911276e-02 1.67100887e-02 2.65041236e-02 1.25806432e-01 3.71986061e-01 1.22911276e-02 6.94069760e-04 3.46723089e-04 6.15057418e-02
3.53861686e-04 6.95396833e-04 1.21689560e-02 1.65204806e-02 2.62306172e-02 1.24404622e-01 3.68544458e-01 1.21689560e-02 6.95396833e-04 3.53861686e-04 6.05858980e-02
3.60635483e-04 6.96530527e-04 1.20493890e-02 1.63352956e-02 2.59631489e-02 1.23035053e-01 3.65171978e-01 1.20493890e-02 6.96530527e-04 3.60635483e-04 5.96925430e-02
3.67059885e-04 6.97480647e-04 1.19323532e-02 1.61544000e-02 2.57015377e-02 1.21696761e-01 3.61866693e-01 1.19323532e-02 6.97480647e-04 3.67059885e-04 5.88247122e-02
3.73149339e-04 6.98255518e-04 1.18177815e-02 1.59776518e-02 2.54456107e-02 1.20388722e-01 3.58626654e-01 1.18177815e-02 6.98255518e-04 3.73149339e-04 5.79814575e-02
3.78928630e-04 6.98870331e-04 1.17055457e-02 1.58048529e-02 2.51950904e-02 1.19109423e-01 3.55449024e-01 1.17055457e-02 6.98870331e-04 3.78928630e-04 5.71612471e-02
3.84403411e-04 6.99330299e-04 1.15956773e-02 1.56360129e-02 2.49500203e-02 1.17859160e-01 3.52334532e-01 1.15956773e-02 6.99330299e-04 3.84403411e-04 5.63640248e-02
3.89597026e-04 6.99646884e-04 1.14879838e-02 1.54708279e-02 2.47099631e-02 1.16635540e-01 3.49278151e-01 1.14879838e-02 6.99646884e-04 3.89597026e-04 5.55879272e-02
3.94520927e-04 6.99827977e-04 1.13824336e-02 1.53092340e-02 2.44748585e-02 1.15438207e-01 3.46279322e-01 1.13824336e-02 6.99827977e-04 3.94520927e-04 5.48324185e-02
3.99186112e-04 6.99880777e-04 1.12789972e-02 1.51511505e-02 2.42445872e-02 1.14266497e-01 3.43336901e-01 1.12789972e-02 6.99880777e-04 3.99186112e-04 5.40968373e-02
4.03610176e-04 6.99814753e-04 1.11775411e-02 1.49963874e-02 2.40188943e-02 1.13119077e-01 3.40448101e-01 1.11775411e-02 6.99814753e-04 4.03610176e-04 5.33799940e-02
4.07798164e-04 6.99633675e-04 1.10780769e-02 1.48449209e-02 2.37977641e-02 1.11995801e-01 3.37612663e-01 1.10780769e-02 6.99633675e-04 4.07798164e-04 5.26816787e-02
4.11767471e-04 6.99346905e-04 1.09804834e-02 1.46965520e-02 2.35809153e-02 1.10895174e-01 3.34827369e-01 1.09804834e-02 6.99346905e-04 4.11767471e-04 5.20006196e-02
4.15525757e-04 6.98960425e-04 1.08847419e-02 1.45512648e-02 2.33683405e-02 1.09817124e-01 3.32092684e-01 1.08847419e-02 6.98960425e-04 4.15525757e-04 5.13365792e-02
4.19081563e-04 6.98477580e-04 1.07907894e-02 1.44089099e-02 2.31598360e-02 1.08760600e-01 3.29405842e-01 1.07907894e-02 6.98477580e-04 4.19081563e-04 5.06887737e-02
4.22448294e-04 6.97907272e-04 1.06985543e-02 1.42693980e-02 2.29552675e-02 1.07724883e-01 3.26765719e-01 1.06985543e-02 6.97907272e-04 4.22448294e-04 5.00564728e-02
4.25631363e-04 6.97252163e-04 1.06080137e-02 1.41326676e-02 2.27545765e-02 1.06709549e-01 3.24171449e-01 1.06080137e-02 6.97252163e-04 4.25631363e-04 4.94393040e-02
4.28640434e-04 6.96518120e-04 1.05191050e-02 1.39986117e-02 2.25576094e-02 1.05713877e-01 3.21621476e-01 1.05191050e-02 6.96518120e-04 4.28640434e-04 4.88366379e-02
4.31484109e-04 6.95709968e-04 1.04317761e-02 1.38671525e-02 2.23642581e-02 1.04737259e-01 3.19114629e-01 1.04317761e-02 6.95709968e-04 4.31484109e-04 4.82479260e-02
4.34168175e-04 6.94831082e-04 1.03460045e-02 1.37382415e-02 2.21744502e-02 1.03779260e-01 3.16650039e-01 1.03460045e-02 6.94831082e-04 4.34168175e-04 4.76727953e-02
4.36702705e-04 6.93886910e-04 1.02617124e-02 1.36117411e-02 2.19880196e-02 1.02839022e-01 3.14225851e-01 1.02617124e-02 6.93886910e-04 4.36702705e-04 4.71105430e-02
4.39089981e-04 6.92879885e-04 1.01789286e-02 1.34876893e-02 2.18050179e-02 1.01916779e-01 3.11842816e-01 1.01789286e-02 6.92879885e-04 4.39089981e-04 4.65612237e-02
4.41340710e-04 6.91814294e-04 1.00975236e-02 1.33658923e-02 2.16251631e-02 1.01011064e-01 3.09497446e-01 1.00975236e-02 6.91814294e-04 4.41340710e-04 4.60237948e-02
4.43460461e-04 6.90693916e-04 1.00174884e-02 1.32463199e-02 2.14484243e-02 1.00121732e-01 3.07189732e-01 1.00174884e-02 6.90693916e-04 4.43460461e-04 4.54980602e-02
4.45451875e-04 6.89520706e-04 9.93882757e-03 1.31289644e-02 2.12748013e-02 9.92486903e-02 3.04919400e-01 9.93882757e-03 6.89520706e-04 4.45451875e-04 4.49838709e-02
4.47323945e-04 6.88299881e-04 9.86147267e-03 1.30137258e-02 2.11041574e-02 9.83912351e-02 3.02685131e-01 9.86147267e-03 6.88299881e-04 4.47323945e-04 4.44806660e-02
4.49080356e-04 6.87032646e-04 9.78539234e-03 1.29005427e-02 2.09363869e-02 9.75488595e-02 3.00485739e-01 9.78539234e-03 6.87032646e-04 4.49080356e-04 4.39880744e-02
4.50726501e-04 6.85722371e-04 9.71054976e-03 1.27893617e-02 2.07714415e-02 9.67212545e-02 2.98320616e-01 9.71054976e-03 6.85722371e-04 4.50726501e-04 4.35058090e-02
4.52984884e-04 6.83705301e-04 9.60153185e-03 1.26276721e-02 2.05312840e-02 9.55172848e-02 2.95163087e-01 9.60153185e-03 6.83705301e-04 4.52984884e-04 4.28043106e-02
4.55067230e-04 6.81672901e-04 9.49570839e-03 1.24710280e-02 2.02982716e-02 9.43501874e-02 2.92093038e-01 9.49570839e-03 6.81672901e-04 4.55067230e-04 4.20905239e-02
4.56941397e-04 6.79560167e-04 9.39229387e-03 1.23182452e-02 2.00707085e-02 9.32115401e-02 2.89089344e-01 9.39229387e-03 6.79560167e-04 4.56941397e-04 4.13939139e-02
4.58615064e-04 6.77364254e-04 9.29107562e-03 1.21690034e-02 1.98481474e-02 9.20990652e-02 2.86146794e-01 9.29107562e-03 6.77364254e-04 4.58615064e-04 4.07182442e-02
4.60098196e-04 6.75092096e-04 9.19201938e-03 1.20232235e-02 1.96304834e-02 9.10121910e-02 2.83264192e-01 9.19201938e-03 6.75092096e-04 4.60098196e-04 4.00626878e-02
4.61403680e-04 6.72750841e-04 9.09503829e-03 1.18807643e-02 1.94175159e-02 8.99498732e-02 2.80439253e-01 9.09503829e-03 6.72750841e-04 4.61403680e-04 3.94262599e-02
4.62542317e-04 6.70346839e-04 9.00006197e-03 1.17415169e-02 1.92090964e-02 8.89112482e-02 2.77670243e-01 9.00006197e-03 6.70346839e-04 4.62542317e-04 3.88080813e-02
4.63522506e-04 6.67884221e-04 8.90702126e-03 1.16053466e-02 1.90050489e-02 8.78954268e-02 2.74955111e-01 8.90702126e-03 6.67884221e-04 4.63522506e-04 3.82074058e-02
4.64355303e-04 6.65371542e-04 8.81590337e-03 1.14722401e-02 1.88053510e-02 8.69022022e-02 2.72293724e-01 8.81590337e-03 6.65371542e-04 4.64355303e-04 3.76237314e-02
4.65048625e-04 6.62810397e-04 8.72658575e-03 1.13419817e-02 1.86097084e-02 8.59301014e-02 2.69682549e-01 8.72658575e-03 6.62810397e-04 4.65048625e-04 3.70560023e-02
4.65610673e-04 6.60207551e-04 8.63904991e-03 1.12145508e-02 1.84180857e-02 8.49788764e-02 2.67121249e-01 8.63904991e-03 6.60207551e-04 4.65610673e-04 3.65037916e-02
4.66049655e-04 6.57567022e-04 8.55324187e-03 1.10898379e-02 1.82303582e-02 8.40478293e-02 2.64608407e-01 8.55324187e-03 6.57567022e-04 4.66049655e-04 3.59664677e-02
4.66371951e-04 6.54891862e-04 8.46910484e-03 1.09677631e-02 1.80463857e-02 8.31362634e-02 2.62142235e-01 8.46910484e-03 6.54891862e-04 4.66371951e-04 3.54434151e-02
4.66585550e-04 6.52186839e-04 8.38658084e-03 1.08482267e-02 1.78660481e-02 8.22435008e-02 2.59721491e-01 8.38658084e-03 6.52186839e-04 4.66585550e-04 3.49340181e-02
4.66695531e-04 6.49454449e-04 8.30563417e-03 1.07311619e-02 1.76892406e-02 8.13690317e-02 2.57344969e-01 8.30563417e-03 6.49454449e-04 4.66695531e-04 3.44378345e-02
4.66708836e-04 6.46698813e-04 8.22621640e-03 1.06164971e-02 1.75158824e-02 8.05123297e-02 2.55011533e-01 8.22621640e-03 6.46698813e-04 4.66708836e-04 3.39543303e-02
4.66630698e-04 6.43921978e-04 8.14827489e-03 1.05041341e-02 1.73458209e-02 7.96726967e-02 2.52719480e-01 8.14827489e-03 6.43921978e-04 4.66630698e-04 3.34829841e-02
