5.56371796e-03 1.07876779e-02 4.36138833e-02 6.00768024e-02 6.43169841e-02 2.89472852e-01 5.69564044e-01 4.36138833e-02 1.07876779e-02 5.56371796e-03 4.26912882e-01
5.62981638e-03 1.07972983e-02 4.34018719e-02 5.97404788e-02 6.39653090e-02 2.87943339e-01 5.67419321e-01 4.34018719e-02 1.07972983e-02 5.62981638e-03 4.22016182e-01
5.69293227e-03 1.08052031e-02 4.31920590e-02 5.94086626e-02 6.36182992e-02 2.86435343e-01 5.65297247e-01 4.31920590e-02 1.08052031e-02 5.69293227e-03 4.17237499e-01
5.75328331e-03 1.08115404e-02 4.29843445e-02 5.90811195e-02 6.32756930e-02 2.84947604e-01 5.63196453e-01 4.29843445e-02 1.08115404e-02 5.75328331e-03 4.12569340e-01
5.81092128e-03 1.08163573e-02 4.27788326e-02 5.87579586e-02 6.29376334e-02 2.83480604e-01 5.61117898e-01 4.27788326e-02 1.08163573e-02 5.81092128e-03 4.08011667e-01
5.86600768e-03 1.08197439e-02 4.25753785e-02 5.84389235e-02 6.26038342e-02 2.82032985e-01 5.59060063e-01 4.25753785e-02 1.08197439e-02 5.86600768e-03 4.03557876e-01
5.91866216e-03 1.08217894e-02 4.23740156e-02 5.81239924e-02 6.22742914e-02 2.80604697e-01 5.57023091e-01 4.23740156e-02 1.08217894e-02 5.91866216e-03 3.99205164e-01
5.96895895e-03 1.08225480e-02 4.21747363e-02 5.78131176e-02 6.19489459e-02 2.79195469e-01 5.55006724e-01 4.21747363e-02 1.08225480e-02 5.96895895e-03 3.94951004e-01
6.01703844e-03 1.08221088e-02 4.19774868e-02 5.75061781e-02 6.16276652e-02 2.77804570e-01 5.53010382e-01 4.19774868e-02 1.08221088e-02 6.01703844e-03 3.90790950e-01
6.06297195e-03 1.08205220e-02 4.17822563e-02 5.72031255e-02 6.13104075e-02 2.76431771e-01 5.51034034e-01 4.17822563e-02 1.08205220e-02 6.06297195e-03 3.86722716e-01
6.10685289e-03 1.08178443e-02 4.15890324e-02 5.69038791e-02 6.09970967e-02 2.75076749e-01 5.49077172e-01 4.15890324e-02 1.08178443e-02 6.10685289e-03 3.82743239e-01
6.14880115e-03 1.08141555e-02 4.13977547e-02 5.66083121e-02 6.06875969e-02 2.73738833e-01 5.47139270e-01 4.13977547e-02 1.08141555e-02 6.14880115e-03 3.78848386e-01
6.18882980e-03 1.08094854e-02 4.12085167e-02 5.63165593e-02 6.03820350e-02 2.72418466e-01 5.45221220e-01 4.12085167e-02 1.08094854e-02 6.18882980e-03 3.75039139e-01
6.22709355e-03 1.08038964e-02 4.10211195e-02 5.60282568e-02 6.00800592e-02 2.71114057e-01 5.43320897e-01 4.10211195e-02 1.08038964e-02 6.22709355e-03 3.71308085e-01
6.26364253e-03 1.07974474e-02 4.08356188e-02 5.57434551e-02 5.97817130e-02 2.69825869e-01 5.41438828e-01 4.08356188e-02 1.07974474e-02 6.26364253e-03 3.67654657e-01
6.29852009e-03 1.07901642e-02 4.06520266e-02 5.54621651e-02 5.94869923e-02 2.68553830e-01 5.39575113e-01 4.06520266e-02 1.07901642e-02 6.29852009e-03 3.64077579e-01
6.33182755e-03 1.07821085e-02 4.04703035e-02 5.51842907e-02 5.91958206e-02 2.67297410e-01 5.37729315e-01 4.04703035e-02 1.07821085e-02 6.33182755e-03 3.60573629e-01
6.36361475e-03 1.07733065e-02 4.02903923e-02 5.49097214e-02 5.89080686e-02 2.66056165e-01 5.35900857e-01 4.02903923e-02 1.07733065e-02 6.36361475e-03 3.57140483e-01
6.39394790e-03 1.07638131e-02 4.01122928e-02 5.46384220e-02 5.86237148e-02 2.64829938e-01 5.34089565e-01 4.01122928e-02 1.07638131e-02 6.39394790e-03 3.53776035e-01
6.43653766e-03 1.07485411e-02 3.98508715e-02 5.42410546e-02 5.82071453e-02 2.63033894e-01 5.31428044e-01 3.98508715e-02 1.07485411e-02 6.43653766e-03 3.48871074e-01
6.47666398e-03 1.07326710e-02 3.95952959e-02 5.38532668e-02 5.78005027e-02 2.61278779e-01 5.28815961e-01 3.95952959e-02 1.07326710e-02 6.47666398e-03 3.43797364e-01
6.51401805e-03 1.07154862e-02 3.93432713e-02 5.34718388e-02 5.74004516e-02 2.59552862e-01 5.26237713e-01 3.93432713e-02 1.07154862e-02 6.51401805e-03 3.38828745e-01
6.54871114e-03 1.06969700e-02 3.90943771e-02 5.30961605e-02 5.70063619e-02 2.57853651e-01 5.23690190e-01 3.90943771e-02 1.06969700e-02 6.54871114e-03 3.34003469e-01
6.58085891e-03 1.06772177e-02 3.88486319e-02 5.27261648e-02 5.66181747e-02 2.56180747e-01 5.21173212e-01 3.88486319e-02 1.06772177e-02 6.58085891e-03 3.29315839e-01
6.61062159e-03 1.06563208e-02 3.86059718e-02 5.23617195e-02 5.62357381e-02 2.54533432e-01 5.18686107e-01 3.86059718e-02 1.06563208e-02 6.61062159e-03 3.24759367e-01
6.63813201e-03 1.06343775e-02 3.83663521e-02 5.20026738e-02 5.58589104e-02 2.52911071e-01 5.16228235e-01 3.83663521e-02 1.06343775e-02 6.63813201e-03 3.20328420e-01
6.66349669e-03 1.06114518e-02 3.81296800e-02 5.16488627e-02 5.54875144e-02 2.51312638e-01 5.13798632e-01 3.81296800e-02 1.06114518e-02 6.66349669e-03 3.16018091e-01
6.68684219e-03 1.05876384e-02 3.78960708e-02 5.13003974e-02 5.51216734e-02 2.49738760e-01 5.11398328e-01 3.78960708e-02 1.05876384e-02 6.68684219e-03 3.11825233e-01
6.70827720e-03 1.05629792e-02 3.76653012e-02 5.09568894e-02 5.47609764e-02 2.48187437e-01 5.09024894e-01 3.76653012e-02 1.05629792e-02 6.70827720e-03 3.07742698e-01
6.72789923e-03 1.05375648e-02 3.74374146e-02 5.06183876e-02 5.44054795e-02 2.46658952e-01 5.06678875e-01 3.74374146e-02 1.05375648e-02 6.72789923e-03 3.03767739e-01
6.74580818e-03 1.05114515e-02 3.72123858e-02 5.02847860e-02 5.40550651e-02 2.45152734e-01 5.04359882e-01 3.72123858e-02 1.05114515e-02 6.74580818e-03 2.99896191e-01
6.76208566e-03 1.04846818e-02 3.69901398e-02 4.99559411e-02 5.37095981e-02 2.43668104e-01 5.02067084e-01 3.69901398e-02 1.04846818e-02 6.76208566e-03 2.96123952e-01
6.77683164e-03 1.04573211e-02 3.67706281e-02 4.96317521e-02 5.33689671e-02 2.42204466e-01 4.99799956e-01 3.67706281e-02 1.04573211e-02 6.77683164e-03 2.92446921e-01
6.79011071e-03 1.04294082e-02 3.65538140e-02 4.93121269e-02 5.30330724e-02 2.40761507e-01 4.97558186e-01 3.65538140e-02 1.04294082e-02 6.79011071e-03 2.88861928e-01
6.80200946e-03 1.04009943e-02 3.63396658e-02 4.89969939e-02 5.27018475e-02 2.39338804e-01 4.95341382e-01 3.63396658e-02 1.04009943e-02 6.80200946e-03 2.85365693e-01
6.81259392e-03 1.03721300e-02 3.61281105e-02 4.86862015e-02 5.23751317e-02 2.37935574e-01 4.93148805e-01 3.61281105e-02 1.03721300e-02 6.81259392e-03 2.81954456e-01
6.82192835e-03 1.03428514e-02 3.59192111e-02 4.83798096e-02 5.20530012e-02 2.36552249e-01 4.90981021e-01 3.59192111e-02 1.03428514e-02 6.82192835e-03 2.78626742e-01
6.83008773e-03 1.03131798e-02 3.57127413e-02 4.80774773e-02 5.17350865e-02 2.35187087e-01 4.88835820e-01 3.57127413e-02 1.03131798e-02 6.83008773e-03 2.75376885e-01
6.83711726e-03 1.02831754e-02 3.55088346e-02 4.77793690e-02 5.14215578e-02 2.33840793e-01 4.86714581e-01 3.55088346e-02 1.02831754e-02 6.83711726e-03 2.72204943e-01
6.84308424e-03 1.02528529e-02 3.53073404e-02 4.74852331e-02 5.11121665e-02 2.32512318e-01 4.84615702e-01 3.53073404e-02 1.02528529e-02 6.84308424e-03 2.69106217e-01
6.84803828e-03 1.02222506e-02 3.51082821e-02 4.71950745e-02 5.08069017e-02 2.31201625e-01 4.82539395e-01 3.51082821e-02 1.02222506e-02 6.84803828e-03 2.66079238e-01
6.85202918e-03 1.01913995e-02 3.49116028e-02 4.69087904e-02 5.05056838e-02 2.29908297e-01 4.80485246e-01 3.49116028e-02 1.01913995e-02 6.85202918e-03 2.63121442e-01
6.85510956e-03 1.01603214e-02 3.47172391e-02 4.66262958e-02 5.02083921e-02 2.28631799e-01 4.78452641e-01 3.47172391e-02 1.01603214e-02 6.85510956e-03 2.60230201e-01
6.85731834e-03 1.01290418e-02 3.45251701e-02 4.63474994e-02 4.99149590e-02 2.27371852e-01 4.76441226e-01 3.45251701e-02 1.01290418e-02 6.85731834e-03 2.57403335e-01
6.85870320e-03 1.00975853e-02 3.43353778e-02 4.60723829e-02 4.96253555e-02 2.26128198e-01 4.74450895e-01 3.43353778e-02 1.00975853e-02 6.85870320e-03 2.54639142e-01
6.85930400e-03 1.00659794e-02 3.41477933e-02 4.58008153e-02 4.93394403e-02 2.24900403e-01 4.72481137e-01 3.41477933e-02 1.00659794e-02 6.85930400e-03 2.51935086e-01
6.85915819e-03 1.00342336e-02 3.39623914e-02 4.55327435e-02 4.90571655e-02 2.23688122e-01 4.70531452e-01 3.39623914e-02 1.00342336e-02 6.85915819e-03 2.49289355e-01
6.85830464e-03 1.00023836e-02 3.37791778e-02 4.52681643e-02 4.87785314e-02 2.22491271e-01 4.68602149e-01 3.37791778e-02 1.00023836e-02 6.85830464e-03 2.46700820e-01
6.85677637e-03 9.97042891e-03 3.35980295e-02 4.50068924e-02 4.85033272e-02 2.21309200e-01 4.66691982e-01 3.35980295e-02 9.97042891e-03 6.85677637e-03 2.44166283e-01
6.85460637e-03 9.93839430e-03 3.34189672e-02 4.47489161e-02 4.82315729e-02 2.20141746e-01 4.64800993e-01 3.34189672e-02 9.93839430e-03 6.85460637e-03 2.41684813e-01
6.85182902e-03 9.90630436e-03 3.32419755e-02 4.44942209e-02 4.79632345e-02 2.18988729e-01 4.62929348e-01 3.32419755e-02 9.90630436e-03 6.85182902e-03 2.39255144e-01
6.84847028e-03 9.87416393e-03 3.30669876e-02 4.42427028e-02 4.76981890e-02 2.17849803e-01 4.61076236e-01 3.30669876e-02 9.87416393e-03 6.84847028e-03 2.36875233e-01
6.84455985e-03 9.84198676e-03 3.28939665e-02 4.39942697e-02 4.74363695e-02 2.16724631e-01 4.59241304e-01 3.28939665e-02 9.84198676e-03 6.84455985e-03 2.34543356e-01
6.84012570e-03 9.80979112e-03 3.27228881e-02 4.37488880e-02 4.71777388e-02 2.15612915e-01 4.57424409e-01 3.27228881e-02 9.80979112e-03 6.84012570e-03 2.32258356e-01
6.83519236e-03 9.77758583e-03 3.25537331e-02 4.35065188e-02 4.69222321e-02 2.14514554e-01 4.55625300e-01 3.25537331e-02 9.77758583e-03 6.83519236e-03 2.30018887e-01
6.82978702e-03 9.74538873e-03 3.23864658e-02 4.32671148e-02 4.66698159e-02 2.13429198e-01 4.53843810e-01 3.23864658e-02 9.74538873e-03 6.82978702e-03 2.27823537e-01
6.82392776e-03 9.71319982e-03 3.22210541e-02 4.30305882e-02 4.64204118e-02 2.12356603e-01 4.52079437e-01 3.22210541e-02 9.71319982e-03 6.82392776e-03 2.25671131e-01
6.81764087e-03 9.68104144e-03 3.20574645e-02 4.27969054e-02 4.61739599e-02 2.11296591e-01 4.50332128e-01 3.20574645e-02 9.68104144e-03 6.81764087e-03 2.23560255e-01
6.81094570e-03 9.64890670e-03 3.18956394e-02 4.25659660e-02 4.59303715e-02 2.10248705e-01 4.48601119e-01 3.18956394e-02 9.64890670e-03 6.81094570e-03 2.21489358e-01
6.80386268e-03 9.61682435e-03 3.17356302e-02 4.23378254e-02 4.56897068e-02 2.09213154e-01 4.46887059e-01 3.17356302e-02 9.61682435e-03 6.80386268e-03 2.19458326e-01
6.79641106e-03 9.58478776e-03 3.15773217e-02 4.21123138e-02 4.54517802e-02 2.08189158e-01 4.45188727e-01 3.15773217e-02 9.58478776e-03 6.79641106e-03 2.17464915e-01
6.73002131e-03 9.34540062e-03 3.04360062e-02 4.04924659e-02 4.37418101e-02 2.00823232e-01 4.32870689e-01 3.04360062e-02 9.34540062e-03 6.73002131e-03 2.03549642e-01
-2.93570903e-17 -1.20098595e-17 5.40910079e-02 8.63073351e-02 9.17388703e-02 4.36108434e-01 7.37431674e-01 5.40910079e-02 -1.20098595e-17 -2.93570903e-17 1.08997220e+00
-2.39360101e-17 -6.44570192e-18 5.42099300e-02 8.51435928e-02 9.05368660e-02 4.27802886e-01 7.31296978e-01 5.42099300e-02 -6.44570192e-18 -2.39360101e-17 1.04807335e+00
-1.64899574e-17 -4.77399460e-19 5.41616978e-02 8.39640328e-02 8.93169789e-02 4.20006428e-01 7.25028732e-01 5.41616978e-02 -4.77399460e-19 -1.64899574e-17 1.00804320e+00
-2.30444336e-17 -5.61318930e-06 5.39978489e-02 8.27903527e-02 8.81019153e-02 4.12669910e-01 7.18732784e-01 5.39978489e-02 -5.61318930e-06 -2.30444336e-17 9.70264881e-01
-2.21632139e-17 2.51466012e-05 5.39830766e-02 8.27067628e-02 8.80153061e-02 4.12156979e-01 7.18278410e-01 5.39830766e-02 2.51466012e-05 -2.21632139e-17 9.67534895e-01
-2.18389049e-17 7.53007736e-05 5.39682515e-02 8.26239117e-02 8.79294381e-02 4.11648239e-01 7.17825459e-01 5.39682515e-02 7.53007736e-05 -2.18389049e-17 9.64769349e-01
-2.31655571e-17 7.38477600e-04 5.38633575e-02 8.20708518e-02 8.73558028e-02 4.08257002e-01 7.14756265e-01 5.38633575e-02 7.38477600e-04 -2.31655571e-17 9.45394995e-01
-1.71378591e-17 1.34248629e-03 5.37400101e-02 8.15193308e-02 8.67836499e-02 4.04947896e-01 7.11693078e-01 5.37400101e-02 1.34248629e-03 -1.71378591e-17 9.26731483e-01
-1.90273439e-17 1.87402852e-03 5.36006033e-02 8.09696615e-02 8.62133078e-02 4.01714176e-01 7.08638577e-01 5.36006033e-02 1.87402852e-03 -1.90273439e-17 9.08794577e-01
-2.59827816e-17 2.37618833e-03 5.34482541e-02 8.04241709e-02 8.56471509e-02 3.98557226e-01 7.05599152e-01 5.34482541e-02 2.37618833e-03 -2.59827816e-17 8.91462936e-01
-2.39560014e-17 2.84434807e-03 5.32846089e-02 7.98832313e-02 8.50855958e-02 3.95473635e-01 7.02577179e-01 5.32846089e-02 2.84434807e-03 -2.39560014e-17 8.74734940e-01
-2.39747303e-17 3.27911655e-03 5.31112394e-02 7.93474222e-02 8.45292366e-02 3.92461062e-01 6.99575601e-01 5.31112394e-02 3.27911655e-03 -2.39747303e-17 8.58596239e-01
-1.64114821e-17 3.68343692e-03 5.29296342e-02 7.88172541e-02 8.39786036e-02 3.89517214e-01 6.96596938e-01 5.29296342e-02 3.68343692e-03 -1.64114821e-17 8.43024547e-01
-1.74775745e-17 4.06009418e-03 5.27410574e-02 7.82930275e-02 8.34340194e-02 3.86639139e-01 6.93642458e-01 5.27410574e-02 4.06009418e-03 -1.74775745e-17 8.27993325e-01
-2.55753230e-17 4.41155195e-03 5.25466098e-02 7.77749779e-02 8.28957389e-02 3.83824179e-01 6.90713382e-01 5.25466098e-02 4.41155195e-03 -2.55753230e-17 8.13476996e-01
-2.77636258e-17 4.73976518e-03 5.23471959e-02 7.72633399e-02 8.23640066e-02 3.81070395e-01 6.87811005e-01 5.23471959e-02 4.73976518e-03 -2.77636258e-17 7.99455358e-01
-2.04124859e-17 5.04657282e-03 5.21436095e-02 7.67582365e-02 8.18389472e-02 3.78375471e-01 6.84935950e-01 5.21436095e-02 5.04657282e-03 -2.04124859e-17 7.85906895e-01
-2.27991754e-17 5.33380635e-03 5.19366167e-02 7.62597399e-02 8.13206509e-02 3.75737059e-01 6.82088748e-01 5.19366167e-02 5.33380635e-03 -2.27991754e-17 7.72808290e-01
-2.43422780e-17 5.60281368e-03 5.17268700e-02 7.57680782e-02 8.08093519e-02 3.73154131e-01 6.79270804e-01 5.17268700e-02 5.60281368e-03 -2.43422780e-17 7.60145274e-01
-2.72398847e-17 5.85508944e-03 5.15148998e-02 7.52831691e-02 8.03049648e-02 3.70624094e-01 6.76481794e-01 5.15148998e-02 5.85508944e-03 -2.72398847e-17 7.47894807e-01
-2.57651725e-17 6.09185167e-03 5.13011722e-02 7.48049854e-02 7.98074717e-02 3.68145061e-01 6.73721787e-01 5.13011722e-02 6.09185167e-03 -2.57651725e-17 7.36038637e-01
-1.86159884e-17 6.31421681e-03 5.10861120e-02 7.43335091e-02 7.93168644e-02 3.65715354e-01 6.70990911e-01 5.10861120e-02 6.31421681e-03 -1.86159884e-17 7.24559877e-01
-2.16955152e-17 6.52331408e-03 5.08701077e-02 7.38686837e-02 7.88330806e-02 3.63333048e-01 6.68289006e-01 5.08701077e-02 6.52331408e-03 -2.16955152e-17 7.13440028e-01
-2.52635662e-17 6.71994831e-03 5.06535367e-02 7.34105995e-02 7.83562244e-02 3.60997358e-01 6.65617010e-01 5.06535367e-02 6.71994831e-03 -2.52635662e-17 7.02667951e-01
-2.23376329e-17 6.90496297e-03 5.04366589e-02 7.29591527e-02 7.78861819e-02 3.58706677e-01 6.62974385e-01 5.04366589e-02 6.90496297e-03 -2.23376329e-17 6.92228256e-01
-1.80268803e-17 7.07921612e-03 5.02197127e-02 7.25141868e-02 7.74227988e-02 3.56459065e-01 6.60360599e-01 5.02197127e-02 7.07921612e-03 -1.80268803e-17 6.82104181e-01
-2.07502666e-17 7.24341212e-03 5.00029655e-02 7.20756934e-02 7.69660741e-02 3.54253432e-01 6.57775935e-01 5.00029655e-02 7.24341212e-03 -2.07502666e-17 6.72283770e-01
-3.64917860e-06 7.39820916e-03 4.97865235e-02 7.16434456e-02 7.65157723e-02 3.52087953e-01 6.55219558e-01 4.97865235e-02 7.39820916e-03 -3.64917860e-06 6.62763806e-01
7.50562686e-06 7.54440431e-03 4.95708546e-02 7.12176902e-02 7.60721366e-02 3.49962123e-01 6.52691692e-01 4.95708546e-02 7.54440431e-03 7.50562686e-06 6.53474931e-01
3.24704900e-04 7.72766782e-03 4.92923219e-02 7.06715006e-02 7.55026710e-02 3.47228958e-01 6.49409841e-01 4.92923219e-02 7.72766782e-03 3.24704900e-04 6.40703872e-01
6.22846410e-04 7.89769347e-03 4.90138812e-02 7.01335476e-02 7.49417039e-02 3.44551176e-01 6.46167170e-01 4.90138812e-02 7.89769347e-03 6.22846410e-04 6.28415817e-01
9.06972456e-04 8.05529971e-03 4.87359703e-02 6.96040170e-02 7.43894129e-02 3.41928109e-01 6.42964348e-01 4.87359703e-02 8.05529971e-03 9.06972456e-04 6.16579878e-01
1.17526635e-03 8.20121512e-03 4.84588100e-02 6.90828131e-02 7.38457079e-02 3.39358383e-01 6.39801227e-01 4.84588100e-02 8.20121512e-03 1.17526635e-03 6.05185860e-01
1.42881965e-03 8.33668032e-03 4.81827471e-02 6.85697217e-02 7.33103760e-02 3.36839018e-01 6.36676756e-01 4.81827471e-02 8.33668032e-03 1.42881965e-03 5.94201236e-01
1.66825528e-03 8.46218125e-03 4.79079776e-02 6.80647566e-02 7.27834116e-02 3.34369445e-01 6.33591093e-01 4.79079776e-02 8.46218125e-03 1.66825528e-03 5.83613658e-01
1.89466426e-03 8.57854768e-03 4.76346999e-02 6.75677265e-02 7.22646502e-02 3.31947578e-01 6.30543389e-01 4.76346999e-02 8.57854768e-03 1.89466426e-03 5.73399424e-01
2.10897119e-03 8.68648715e-03 4.73631290e-02 6.70785310e-02 7.17539672e-02 3.29571813e-01 6.27533288e-01 4.73631290e-02 8.68648715e-03 2.10897119e-03 5.63538612e-01
2.31178272e-03 8.78645780e-03 4.70933798e-02 6.65970701e-02 7.12512674e-02 3.27241083e-01 6.24560355e-01 4.70933798e-02 8.78645780e-03 2.31178272e-03 5.54017524e-01
2.50405198e-03 8.87918922e-03 4.68256356e-02 6.61232032e-02 7.07564017e-02 3.24953611e-01 6.21624169e-01 4.68256356e-02 8.87918922e-03 2.50405198e-03 5.44814950e-01
2.68614867e-03 8.96497211e-03 4.65600767e-02 6.56569946e-02 7.02694565e-02 3.22709475e-01 6.18725320e-01 4.65600767e-02 8.96497211e-03 2.68614867e-03 5.35923885e-01
2.85903121e-03 9.04447121e-03 4.62964776e-02 6.51977417e-02 6.97896788e-02 3.20504299e-01 6.15859741e-01 4.62964776e-02 9.04447121e-03 2.85903121e-03 5.27316610e-01
3.02305634e-03 9.11803432e-03 4.60354009e-02 6.47460692e-02 6.93177481e-02 3.18340588e-01 6.13031665e-01 4.60354009e-02 9.11803432e-03 3.02305634e-03 5.18992032e-01
3.17877267e-03 9.18599053e-03 4.57764158e-02 6.43011257e-02 6.88527514e-02 3.16213919e-01 6.10235936e-01 4.57764158e-02 9.18599053e-03 3.17877267e-03 5.10929280e-01
3.32668971e-03 9.24879445e-03 4.55200480e-02 6.38634470e-02 6.83952668e-02 3.14126224e-01 6.07476376e-01 4.55200480e-02 9.24879445e-03 3.32668971e-03 5.03122903e-01
3.46735448e-03 9.30678861e-03 4.52659735e-02 6.34323145e-02 6.79445498e-02 3.12073657e-01 6.04748867e-01 4.52659735e-02 9.30678861e-03 3.46735448e-03 4.95553691e-01
3.60101110e-03 9.36018314e-03 4.50143835e-02 6.30078968e-02 6.75007750e-02 3.10056835e-01 6.02054540e-01 4.50143835e-02 9.36018314e-03 3.60101110e-03 4.88217781e-01
3.72823886e-03 9.40939883e-03 4.47652941e-02 6.25899718e-02 6.70637173e-02 3.08074007e-01 5.99392447e-01 4.47652941e-02 9.40939883e-03 3.72823886e-03 4.81099915e-01
3.84926278e-03 9.45459173e-03 4.45187058e-02 6.21784378e-02 6.66332571e-02 3.06124599e-01 5.96762175e-01 4.45187058e-02 9.45459173e-03 3.84926278e-03 4.74194039e-01
3.96448800e-03 9.49606464e-03 4.42746234e-02 6.17731213e-02 6.62092359e-02 3.04207500e-01 5.94162916e-01 4.42746234e-02 9.49606464e-03 3.96448800e-03 4.67489395e-01
4.07423579e-03 9.53404815e-03 4.40330836e-02 6.13739244e-02 6.57915414e-02 3.02321930e-01 5.91594489e-01 4.40330836e-02 9.53404815e-03 4.07423579e-03 4.60977550e-01
4.17872719e-03 9.56871352e-03 4.37940866e-02 6.09807724e-02 6.53801017e-02 3.00467166e-01 5.89056425e-01 4.37940866e-02 9.56871352e-03 4.17872719e-03 4.54652618e-01
4.27835634e-03 9.60031924e-03 4.35575892e-02 6.05934034e-02 6.49746472e-02 2.98641957e-01 5.86547649e-01 4.35575892e-02 9.60031924e-03 4.27835634e-03 4.48503019e-01
4.37327563e-03 9.62900452e-03 4.33236375e-02 6.02118290e-02 6.45751852e-02 2.96846062e-01 5.84068212e-01 4.33236375e-02 9.62900452e-03 4.37327563e-03 4.42525271e-01
4.46377256e-03 9.65494680e-03 4.30921929e-02 5.98358698e-02 6.41815344e-02 2.95078449e-01 5.81617482e-01 4.30921929e-02 9.65494680e-03 4.46377256e-03 4.36710837e-01
4.55011019e-03 9.67835372e-03 4.28632454e-02 5.94653797e-02 6.37935588e-02 2.93338192e-01 5.79194621e-01 4.28632454e-02 9.67835372e-03 4.55011019e-03 4.31052195e-01
4.63241660e-03 9.69929690e-03 4.26367806e-02 5.91002883e-02 6.34111650e-02 2.91624946e-01 5.76799485e-01 4.26367806e-02 9.69929690e-03 4.63241660e-03 4.25545567e-01
4.71098961e-03 9.71799254e-03 4.24127403e-02 5.87403940e-02 6.30341538e-02 2.89937417e-01 5.74431006e-01 4.24127403e-02 9.71799254e-03 4.71098961e-03 4.20181862e-01
4.78596880e-03 9.73454213e-03 4.21911192e-02 5.83856097e-02 6.26624392e-02 2.88275211e-01 5.72088918e-01 4.21911192e-02 9.73454213e-03 4.78596880e-03 4.14957035e-01
4.85746210e-03 9.74903601e-03 4.19720483e-02 5.80360774e-02 6.22961614e-02 2.86638782e-01 5.69774355e-01 4.19720483e-02 9.74903601e-03 4.85746210e-03 4.09869723e-01
4.92577270e-03 9.76166126e-03 4.17552912e-02 5.76913209e-02 6.19348340e-02 2.85025865e-01 5.67484412e-01 4.17552912e-02 9.76166126e-03 4.92577270e-03 4.04908149e-01
4.99095192e-03 9.77245420e-03 4.15409060e-02 5.73514275e-02 6.15785471e-02 2.83436640e-01 5.65219880e-01 4.15409060e-02 9.77245420e-03 4.99095192e-03 4.00071774e-01
5.05318974e-03 9.78156237e-03 4.13289042e-02 5.70162904e-02 6.12271886e-02 2.81870665e-01 5.62980367e-01 4.13289042e-02 9.78156237e-03 5.05318974e-03 3.95355016e-01
5.11263264e-03 9.78906822e-03 4.11192018e-02 5.66857410e-02 6.08805863e-02 2.80326865e-01 5.60764912e-01 4.11192018e-02 9.78906822e-03 5.11263264e-03 3.90752762e-01
5.16936275e-03 9.79504124e-03 4.09118299e-02 5.63597873e-02 6.05387585e-02 2.78805467e-01 5.58573794e-01 4.09118299e-02 9.79504124e-03 5.16936275e-03 3.86262955e-01
5.22357712e-03 9.79960285e-03 4.07066790e-02 5.60381861e-02 6.02014280e-02 2.77305023e-01 5.56405613e-01 4.07066790e-02 9.79960285e-03 5.22357712e-03 3.81878373e-01
5.27532593e-03 9.80280863e-03 4.05038429e-02 5.57210409e-02 5.98687322e-02 2.75825983e-01 5.54261257e-01 4.05038429e-02 9.80280863e-03 5.27532593e-03 3.77598959e-01
5.32475466e-03 9.80473159e-03 4.03031713e-02 5.54080832e-02 5.95403713e-02 2.74367077e-01 5.52139156e-01 4.03031713e-02 9.80473159e-03 5.32475466e-03 3.73418295e-01
5.37197392e-03 9.80545396e-03 4.01046979e-02 5.50992957e-02 5.92163485e-02 2.72928107e-01 5.50039381e-01 4.01046979e-02 9.80545396e-03 5.37197392e-03 3.69333796e-01
5.41705069e-03 9.80502673e-03 3.99083958e-02 5.47946189e-02 5.88965896e-02 2.71508838e-01 5.47961693e-01 3.99083958e-02 9.80502673e-03 5.41705069e-03 3.65342914e-01
5.46011362e-03 9.80352861e-03 3.97142134e-02 5.44939266e-02 5.85809597e-02 2.70108537e-01 5.45905450e-01 3.97142134e-02 9.80352861e-03 5.46011362e-03 3.61441352e-01
5.50122788e-03 9.80100766e-03 3.95221365e-02 5.41971683e-02 5.82694092e-02 2.68726908e-01 5.43870508e-01 3.95221365e-02 9.80100766e-03 5.50122788e-03 3.57627027e-01
5.54047890e-03 9.79751460e-03 3.93321372e-02 5.39042563e-02 5.79618597e-02 2.67363610e-01 5.41856424e-01 3.93321372e-02 9.79751460e-03 5.54047890e-03 3.53896913e-01
5.57797625e-03 9.79312034e-03 3.91441615e-02 5.36150592e-02 5.76581708e-02 2.66017969e-01 5.39862570e-01 3.91441615e-02 9.79312034e-03 5.57797625e-03 3.50247019e-01
5.61373170e-03 9.78785514e-03 3.89582930e-02 5.33297141e-02 5.73584681e-02 2.64690379e-01 5.37889797e-01 3.89582930e-02 9.78785514e-03 5.61373170e-03 3.46678307e-01
5.64788651e-03 9.78176578e-03 3.87743313e-02 5.30478445e-02 5.70623851e-02 2.63379277e-01 5.35936023e-01 3.87743313e-02 9.78176578e-03 5.64788651e-03 3.43183684e-01
5.68048584e-03 9.77491864e-03 3.85923273e-02 5.27695042e-02 5.67699759e-02 2.62084826e-01 5.34001601e-01 3.85923273e-02 9.77491864e-03 5.68048584e-03 3.39762660e-01
5.71157029e-03 9.76732768e-03 3.84122840e-02 5.24947034e-02 5.64812223e-02 2.60807014e-01 5.32086679e-01 3.84122840e-02 9.76732768e-03 5.71157029e-03 3.36413821e-01
5.74123138e-03 9.75904869e-03 3.82341658e-02 5.22233306e-02 5.61960503e-02 2.59545277e-01 5.30190852e-01 3.82341658e-02 9.75904869e-03 5.74123138e-03 3.33134301e-01
