197917  3.47566e-09
217112  3.53887e-09
238169  3.5973e-09
261268  3.65211e-09
286607  3.70248e-09
314404  3.74796e-09
344896  3.78962e-09
378346  3.82778e-09
415040  3.86271e-09
455294  3.90595e-09
499451  3.95142e-09
547890  3.9939e-09
601028  4.03363e-09
659319  4.07154e-09
723263  4.10667e-09
793410  4.13936e-09
870359  4.16979e-09
954772  4.19784e-09
1.04737e+06  4.22416e-09
1.14895e+06  4.24879e-09
1.26038e+06  4.2715e-09
1.38262e+06  4.29258e-09
1.51672e+06  4.31186e-09
1.66382e+06  4.32969e-09
1.82518e+06  4.34617e-09
2.0022e+06  4.36125e-09
2.19639e+06  4.37563e-09
2.4094e+06  4.38933e-09
2.64308e+06  4.4022e-09
2.89942e+06  4.4141e-09
3.18063e+06  4.42524e-09
3.4891e+06  4.43581e-09
3.82749e+06  4.44556e-09
4.19871e+06  4.45456e-09
4.60592e+06  4.46278e-09
5.05263e+06  4.4704e-09
5.54266e+06  4.47741e-09
6.08022e+06  4.48382e-09
6.66992e+06  4.48966e-09
7.31681e+06  4.495e-09
8.02643e+06  4.49987e-09
8.80488e+06  4.50438e-09
9.65883e+06  4.50851e-09
1.05956e+07  4.51228e-09
1.16232e+07  4.51572e-09
1.27505e+07  4.51886e-09
1.39871e+07  4.52173e-09
1.53437e+07  4.52434e-09
1.68318e+07  4.52673e-09
1.84642e+07  4.5289e-09
2.0255e+07  4.53089e-09
2.22195e+07  4.5327e-09
2.43744e+07  4.53435e-09
2.67384e+07  4.53585e-09
2.93317e+07  4.53723e-09
3.21764e+07  4.53848e-09
3.52971e+07  4.53962e-09
3.87204e+07  4.54067e-09
4.24757e+07  4.54162e-09
4.65953e+07  4.54248e-09
5.11143e+07  4.54327e-09
5.60717e+07  4.54399e-09
6.15099e+07  4.54465e-09
6.74754e+07  4.54525e-09
7.40196e+07  4.54579e-09
8.11984e+07  4.54629e-09
8.90735e+07  4.54674e-09
9.77124e+07  4.54716e-09
1.07189e+08  4.54753e-09
1.17585e+08  4.54787e-09
1.28989e+08  4.54818e-09
1.41499e+08  4.54847e-09
1.55223e+08  4.54872e-09
1.70277e+08  4.54896e-09
1.86791e+08  4.54917e-09
2.04907e+08  4.54936e-09
2.24781e+08  4.54954e-09
2.46581e+08  4.54969e-09
2.70496e+08  4.54984e-09
2.9673e+08  4.54997e-09
3.25509e+08  4.55008e-09
3.57079e+08  4.55019e-09
3.9171e+08  4.55028e-09
4.297e+08  4.55037e-09
4.71375e+08  4.55044e-09
5.17092e+08  4.55051e-09
5.67243e+08  4.55057e-09
6.22257e+08  4.55063e-09
6.82607e+08  4.5507e-09
7.4881e+08  4.55076e-09
8.21434e+08  4.55082e-09
9.01102e+08  4.55088e-09
9.88496e+08  4.55093e-09
1.08437e+09  4.55098e-09
1.18953e+09  4.55102e-09
1.3049e+09  4.55106e-09
1.43146e+09  4.55109e-09
1.57029e+09  4.55113e-09
1.72259e+09  4.55116e-09
1.88965e+09  4.55119e-09
2.07292e+09  4.55121e-09
2.27397e+09  4.55124e-09
2.49451e+09  4.55126e-09
2.73644e+09  4.55128e-09
3.00184e+09  4.5513e-09
3.29297e+09  4.55131e-09
3.61234e+09  4.55133e-09
3.96269e+09  4.55134e-09
4.34701e+09  4.55135e-09
4.76861e+09  4.55136e-09
5.2311e+09  4.55137e-09
5.73844e+09  4.55138e-09
6.29499e+09  4.55139e-09
6.90551e+09  4.55139e-09
7.57525e+09  4.5514e-09
8.30994e+09  4.5514e-09
9.11589e+09  4.5514e-09
1e+10  4.55141e-09
