6.08022e+06  2.35025e-07
6.66992e+06  2.43701e-07
7.31681e+06  2.52658e-07
8.02643e+06  2.61874e-07
8.80488e+06  2.71358e-07
9.65883e+06  2.81144e-07
1.05956e+07  2.91228e-07
1.16232e+07  3.01597e-07
1.27505e+07  3.12275e-07
1.39871e+07  3.23271e-07
1.53437e+07  3.34594e-07
1.68318e+07  3.4627e-07
1.84642e+07  3.58291e-07
2.0255e+07  3.70659e-07
2.22195e+07  3.83384e-07
2.43744e+07  3.96494e-07
2.67384e+07  4.09992e-07
2.93317e+07  4.23887e-07
3.21764e+07  4.38186e-07
3.52971e+07  4.52913e-07
3.87204e+07  4.68057e-07
4.24757e+07  4.83624e-07
4.65953e+07  4.99639e-07
5.11143e+07  5.16139e-07
5.60717e+07  5.33119e-07
6.15099e+07  5.50583e-07
6.74754e+07  5.6854e-07
7.40196e+07  5.87036e-07
8.11984e+07  6.06042e-07
8.90735e+07  6.25584e-07
9.77124e+07  6.45691e-07
1.07189e+08  6.66348e-07
1.17585e+08  6.87595e-07
1.28989e+08  7.09446e-07
1.41499e+08  7.31908e-07
1.55223e+08  7.54981e-07
1.70277e+08  7.78731e-07
1.86791e+08  8.03155e-07
2.04907e+08  8.28267e-07
2.24781e+08  8.54046e-07
2.46581e+08  8.80528e-07
2.70496e+08  9.07733e-07
2.9673e+08  9.35698e-07
3.25509e+08  9.64438e-07
3.57079e+08  9.93952e-07
3.9171e+08  1.02428e-06
4.297e+08  1.05545e-06
4.71375e+08  1.08748e-06
5.17092e+08  1.12037e-06
5.67243e+08  1.15415e-06
6.22257e+08  1.18883e-06
6.82607e+08  1.22441e-06
7.4881e+08  1.26093e-06
8.21434e+08  1.29846e-06
9.01102e+08  1.33704e-06
9.88496e+08  1.3766e-06
1.08437e+09  1.41721e-06
1.18953e+09  1.45889e-06
1.3049e+09  1.50172e-06
1.43146e+09  1.54566e-06
1.57029e+09  1.59076e-06
1.72259e+09  1.63704e-06
1.88965e+09  1.6845e-06
2.07292e+09  1.7332e-06
2.27397e+09  1.78317e-06
2.49451e+09  1.83443e-06
2.73644e+09  1.88706e-06
3.00184e+09  1.94104e-06
3.29297e+09  1.99639e-06
3.61234e+09  2.05314e-06
3.96269e+09  2.1114e-06
4.34701e+09  2.17117e-06
4.76861e+09  2.23246e-06
5.2311e+09  2.29534e-06
5.73844e+09  2.3598e-06
6.29499e+09  2.42586e-06
6.90551e+09  2.4936e-06
7.57525e+09  2.56301e-06
8.30994e+09  2.63413e-06
9.11589e+09  2.70709e-06
1e+10  2.78191e-06
