8.80488e+06  6.38791e-07
9.65883e+06  6.59071e-07
1.05956e+07  6.79856e-07
1.16232e+07  7.01215e-07
1.27505e+07  7.23321e-07
1.39871e+07  7.45984e-07
1.53437e+07  7.69326e-07
1.68318e+07  7.93189e-07
1.84642e+07  8.17718e-07
2.0255e+07  8.43105e-07
2.22195e+07  8.69111e-07
2.43744e+07  8.95885e-07
2.67384e+07  9.23219e-07
2.93317e+07  9.51398e-07
3.21764e+07  9.80565e-07
3.52971e+07  1.01034e-06
3.87204e+07  1.04097e-06
4.24757e+07  1.07226e-06
4.65953e+07  1.10463e-06
5.11143e+07  1.13794e-06
5.60717e+07  1.17194e-06
6.15099e+07  1.20691e-06
6.74754e+07  1.24278e-06
7.40196e+07  1.27975e-06
8.11984e+07  1.31778e-06
8.90735e+07  1.35655e-06
9.77124e+07  1.3964e-06
1.07189e+08  1.43764e-06
1.17585e+08  1.47972e-06
1.28989e+08  1.52299e-06
1.41499e+08  1.56714e-06
1.55223e+08  1.61273e-06
1.70277e+08  1.65966e-06
1.86791e+08  1.7075e-06
2.04907e+08  1.75658e-06
2.24781e+08  1.8071e-06
2.46581e+08  1.85901e-06
2.70496e+08  1.91228e-06
2.9673e+08  1.9666e-06
3.25509e+08  2.02247e-06
3.57079e+08  2.08018e-06
3.9171e+08  2.139e-06
4.297e+08  2.19922e-06
4.71375e+08  2.2611e-06
5.17092e+08  2.32474e-06
5.67243e+08  2.38993e-06
6.22257e+08  2.45647e-06
6.82607e+08  2.5248e-06
7.4881e+08  2.59535e-06
8.21434e+08  2.66738e-06
9.01102e+08  2.74091e-06
9.88496e+08  2.81651e-06
1.08437e+09  2.8944e-06
1.18953e+09  2.97389e-06
1.3049e+09  3.05512e-06
1.43146e+09  3.13856e-06
1.57029e+09  3.22443e-06
1.72259e+09  3.31215e-06
1.88965e+09  3.40152e-06
2.07292e+09  3.49377e-06
2.27397e+09  3.58848e-06
2.49451e+09  3.68496e-06
2.73644e+09  3.78379e-06
3.00184e+09  3.88556e-06
3.29297e+09  3.98968e-06
3.61234e+09  4.09631e-06
3.96269e+09  4.19848e-06
4.34701e+09  4.29273e-06
4.76861e+09  4.37892e-06
5.2311e+09  4.457e-06
5.73844e+09  4.52698e-06
6.29499e+09  4.58938e-06
6.90551e+09  4.64422e-06
7.57525e+09  4.69243e-06
8.30994e+09  4.73405e-06
9.11589e+09  4.7724e-06
1e+10  4.80475e-06
