2.0022e+06  7.83703e-09
2.19639e+06  8.15458e-09
2.4094e+06  8.48262e-09
2.64308e+06  8.82059e-09
2.89942e+06  9.16937e-09
3.18063e+06  9.52831e-09
3.4891e+06  9.89882e-09
3.82749e+06  1.02805e-08
4.19871e+06  1.06735e-08
4.60592e+06  1.1079e-08
5.05263e+06  1.14966e-08
5.54266e+06  1.19271e-08
6.08022e+06  1.23704e-08
6.66992e+06  1.2827e-08
7.31681e+06  1.32984e-08
8.02643e+06  1.37835e-08
8.80488e+06  1.42827e-08
9.65883e+06  1.47978e-08
1.05956e+07  1.53285e-08
1.16232e+07  1.58742e-08
1.27505e+07  1.64363e-08
1.39871e+07  1.70151e-08
1.53437e+07  1.76111e-08
1.68318e+07  1.82256e-08
1.84642e+07  1.88583e-08
2.0255e+07  1.95093e-08
2.22195e+07  2.0179e-08
2.43744e+07  2.08692e-08
2.67384e+07  2.15796e-08
2.93317e+07  2.23109e-08
3.21764e+07  2.30635e-08
3.52971e+07  2.38386e-08
3.87204e+07  2.46358e-08
4.24757e+07  2.54552e-08
4.65953e+07  2.62981e-08
5.11143e+07  2.71665e-08
5.60717e+07  2.80603e-08
6.15099e+07  2.89794e-08
6.74754e+07  2.99246e-08
7.40196e+07  3.08981e-08
8.11984e+07  3.18985e-08
8.90735e+07  3.29271e-08
9.77124e+07  3.39854e-08
1.07189e+08  3.50727e-08
1.17585e+08  3.61909e-08
1.28989e+08  3.73411e-08
1.41499e+08  3.85234e-08
1.55223e+08  3.97377e-08
1.70277e+08  4.09878e-08
1.86791e+08  4.22734e-08
2.04907e+08  4.3595e-08
2.24781e+08  4.49519e-08
2.46581e+08  4.63458e-08
2.70496e+08  4.77777e-08
2.9673e+08  4.92496e-08
3.25509e+08  5.07623e-08
3.57079e+08  5.23158e-08
3.9171e+08  5.39121e-08
4.297e+08  5.55528e-08
4.71375e+08  5.72387e-08
5.17092e+08  5.89699e-08
5.67243e+08  6.07476e-08
6.22257e+08  6.25727e-08
6.82607e+08  6.44459e-08
7.4881e+08  6.63682e-08
8.21434e+08  6.8343e-08
9.01102e+08  7.03735e-08
9.88496e+08  7.24565e-08
1.08437e+09  7.45936e-08
1.18953e+09  7.67874e-08
1.3049e+09  7.90413e-08
1.43146e+09  8.13544e-08
1.57029e+09  8.37283e-08
1.72259e+09  8.61643e-08
1.88965e+09  8.86624e-08
2.07292e+09  9.12257e-08
2.27397e+09  9.38558e-08
2.49451e+09  9.65535e-08
2.73644e+09  9.93239e-08
3.00184e+09  1.02165e-07
3.29297e+09  1.05078e-07
3.61234e+09  1.08065e-07
3.96269e+09  1.11132e-07
4.34701e+09  1.14278e-07
4.76861e+09  1.17504e-07
5.2311e+09  1.20813e-07
5.73844e+09  1.24206e-07
6.29499e+09  1.27683e-07
6.90551e+09  1.31248e-07
7.57525e+09  1.34902e-07
8.30994e+09  1.38645e-07
9.11589e+09  1.42485e-07
1e+10  1.46423e-07
