4.19871e+06  2.89996e-08
4.60592e+06  3.02998e-08
5.05263e+06  3.16426e-08
5.54266e+06  3.3036e-08
6.08022e+06  3.44762e-08
6.66992e+06  3.59657e-08
7.31681e+06  3.75061e-08
8.02643e+06  3.91005e-08
8.80488e+06  4.0747e-08
9.65883e+06  4.24517e-08
1.05956e+07  4.42104e-08
1.16232e+07  4.60264e-08
1.27505e+07  4.79049e-08
1.39871e+07  4.98454e-08
1.53437e+07  5.18498e-08
1.68318e+07  5.3918e-08
1.84642e+07  5.60543e-08
2.0255e+07  5.82634e-08
2.22195e+07  6.05403e-08
2.43744e+07  6.28874e-08
2.67384e+07  6.53146e-08
2.93317e+07  6.78185e-08
3.21764e+07  7.03997e-08
3.52971e+07  7.3063e-08
3.87204e+07  7.58088e-08
4.24757e+07  7.86396e-08
4.65953e+07  8.15587e-08
5.11143e+07  8.45697e-08
5.60717e+07  8.7671e-08
6.15099e+07  9.08737e-08
6.74754e+07  9.41749e-08
7.40196e+07  9.75738e-08
8.11984e+07  1.01073e-07
8.90735e+07  1.04676e-07
9.77124e+07  1.08397e-07
1.07189e+08  1.12224e-07
1.17585e+08  1.16165e-07
1.28989e+08  1.20228e-07
1.41499e+08  1.24409e-07
1.55223e+08  1.28715e-07
1.70277e+08  1.33145e-07
1.86791e+08  1.37706e-07
2.04907e+08  1.42403e-07
2.24781e+08  1.47236e-07
2.46581e+08  1.52209e-07
2.70496e+08  1.57333e-07
2.9673e+08  1.62605e-07
3.25509e+08  1.68024e-07
3.57079e+08  1.73596e-07
3.9171e+08  1.79323e-07
4.297e+08  1.85216e-07
4.71375e+08  1.91279e-07
5.17092e+08  1.97519e-07
5.67243e+08  2.03934e-07
6.22257e+08  2.10526e-07
6.82607e+08  2.17312e-07
7.4881e+08  2.24281e-07
8.21434e+08  2.31453e-07
9.01102e+08  2.38821e-07
9.88496e+08  2.46382e-07
1.08437e+09  2.5415e-07
1.18953e+09  2.6213e-07
1.3049e+09  2.70338e-07
1.43146e+09  2.78775e-07
1.57029e+09  2.87443e-07
1.72259e+09  2.96347e-07
1.88965e+09  3.05504e-07
2.07292e+09  3.14903e-07
2.27397e+09  3.24551e-07
2.49451e+09  3.34457e-07
2.73644e+09  3.44626e-07
3.00184e+09  3.5507e-07
3.29297e+09  3.65784e-07
3.61234e+09  3.76781e-07
3.96269e+09  3.88086e-07
4.34701e+09  3.99689e-07
4.76861e+09  4.11591e-07
5.2311e+09  4.23806e-07
5.73844e+09  4.3636e-07
6.29499e+09  4.49247e-07
6.90551e+09  4.62471e-07
7.57525e+09  4.76029e-07
8.30994e+09  4.89935e-07
9.11589e+09  5.04197e-07
1e+10  5.18817e-07
