2.49451e+09  4.28549e-07
2.73644e+09  4.41383e-07
3.00184e+09  4.54552e-07
3.29297e+09  4.6806e-07
3.61234e+09  4.8192e-07
3.96269e+09  4.96142e-07
4.34701e+09  5.10731e-07
4.76861e+09  5.25716e-07
5.2311e+09  5.41114e-07
5.73844e+09  5.56911e-07
6.29499e+09  5.73115e-07
6.90551e+09  5.89734e-07
7.57525e+09  6.06805e-07
8.30994e+09  6.24315e-07
9.11589e+09  6.4227e-07
1e+10  6.60676e-07
