870359  7.92221e-08
954772  7.97551e-08
1.04737e+06  8.02552e-08
1.14895e+06  8.07231e-08
1.26038e+06  8.11545e-08
1.38262e+06  8.15551e-08
1.51672e+06  8.19214e-08
1.66382e+06  8.22602e-08
1.82518e+06  8.25732e-08
2.0022e+06  8.28598e-08
2.19639e+06  8.31329e-08
2.4094e+06  8.33932e-08
2.64308e+06  8.36376e-08
2.89942e+06  8.38637e-08
3.18063e+06  8.40755e-08
3.4891e+06  8.42762e-08
3.82749e+06  8.44616e-08
4.19871e+06  8.46325e-08
4.60592e+06  8.47886e-08
5.05263e+06  8.49335e-08
5.54266e+06  8.50668e-08
6.08022e+06  8.51884e-08
6.66992e+06  8.52994e-08
7.31681e+06  8.54008e-08
8.02643e+06  8.54934e-08
8.80488e+06  8.5579e-08
9.65883e+06  8.56575e-08
1.05956e+07  8.57292e-08
1.16232e+07  8.57946e-08
1.27505e+07  8.58542e-08
1.39871e+07  8.59086e-08
1.53437e+07  8.59583e-08
1.68318e+07  8.60036e-08
1.84642e+07  8.60449e-08
2.0255e+07  8.60826e-08
2.22195e+07  8.6117e-08
2.43744e+07  8.61484e-08
2.67384e+07  8.6177e-08
2.93317e+07  8.62031e-08
3.21764e+07  8.62269e-08
3.52971e+07  8.62486e-08
3.87204e+07  8.62684e-08
4.24757e+07  8.62865e-08
4.65953e+07  8.63029e-08
5.11143e+07  8.63179e-08
5.60717e+07  8.63316e-08
6.15099e+07  8.63441e-08
6.74754e+07  8.63555e-08
7.40196e+07  8.63658e-08
8.11984e+07  8.63753e-08
8.90735e+07  8.63839e-08
9.77124e+07  8.63917e-08
1.07189e+08  8.63988e-08
1.17585e+08  8.64053e-08
1.28989e+08  8.64112e-08
1.41499e+08  8.64166e-08
1.55223e+08  8.64215e-08
1.70277e+08  8.64259e-08
1.86791e+08  8.64299e-08
2.04907e+08  8.64336e-08
2.24781e+08  8.64369e-08
2.46581e+08  8.64399e-08
2.70496e+08  8.64426e-08
2.9673e+08  8.64451e-08
3.25509e+08  8.64473e-08
3.57079e+08  8.64493e-08
3.9171e+08  8.64511e-08
4.297e+08  8.64527e-08
4.71375e+08  8.64542e-08
5.17092e+08  8.64555e-08
5.67243e+08  8.64566e-08
6.22257e+08  8.64577e-08
6.82607e+08  8.6459e-08
7.4881e+08  8.64602e-08
8.21434e+08  8.64614e-08
9.01102e+08  8.64624e-08
9.88496e+08  8.64634e-08
1.08437e+09  8.64643e-08
1.18953e+09  8.64651e-08
1.3049e+09  8.64659e-08
1.43146e+09  8.64665e-08
1.57029e+09  8.64672e-08
1.72259e+09  8.64678e-08
1.88965e+09  8.64683e-08
2.07292e+09  8.64688e-08
2.27397e+09  8.64692e-08
2.49451e+09  8.64696e-08
2.73644e+09  8.647e-08
3.00184e+09  8.64704e-08
3.29297e+09  8.64707e-08
3.61234e+09  8.64709e-08
3.96269e+09  8.64712e-08
4.34701e+09  8.64714e-08
4.76861e+09  8.64716e-08
5.2311e+09  8.64718e-08
5.73844e+09  8.64719e-08
6.29499e+09  8.64721e-08
6.90551e+09  8.64722e-08
7.57525e+09  8.64723e-08
8.30994e+09  8.64723e-08
9.11589e+09  8.64724e-08
1e+10  8.64724e-08
