3.82749e+06  4.2626e-07
4.19871e+06  4.41212e-07
4.60592e+06  4.56573e-07
5.05263e+06  4.72515e-07
5.54266e+06  4.88903e-07
6.08022e+06  5.05674e-07
6.66992e+06  5.22878e-07
7.31681e+06  5.40729e-07
8.02643e+06  5.59074e-07
8.80488e+06  5.77876e-07
9.65883e+06  5.97143e-07
1.05956e+07  6.17119e-07
1.16232e+07  6.37687e-07
1.27505e+07  6.58717e-07
1.39871e+07  6.80398e-07
1.53437e+07  7.02606e-07
1.68318e+07  7.25611e-07
1.84642e+07  7.49274e-07
2.0255e+07  7.7351e-07
2.22195e+07  7.98471e-07
2.43744e+07  8.24009e-07
2.67384e+07  8.50458e-07
2.93317e+07  8.77701e-07
3.21764e+07  9.05576e-07
3.52971e+07  9.34228e-07
3.87204e+07  9.63574e-07
4.24757e+07  9.9399e-07
4.65953e+07  1.0252e-06
5.11143e+07  1.05713e-06
5.60717e+07  1.08996e-06
6.15099e+07  1.12369e-06
6.74754e+07  1.15848e-06
7.40196e+07  1.19421e-06
8.11984e+07  1.23071e-06
8.90735e+07  1.26823e-06
9.77124e+07  1.30704e-06
1.07189e+08  1.34678e-06
1.17585e+08  1.38757e-06
1.28989e+08  1.42921e-06
1.41499e+08  1.47224e-06
1.55223e+08  1.51654e-06
1.70277e+08  1.56176e-06
1.86791e+08  1.60823e-06
2.04907e+08  1.65579e-06
2.24781e+08  1.70493e-06
2.46581e+08  1.75541e-06
2.70496e+08  1.80684e-06
2.9673e+08  1.8597e-06
3.25509e+08  1.91433e-06
3.57079e+08  1.9701e-06
3.9171e+08  2.0274e-06
4.297e+08  2.08585e-06
4.71375e+08  2.14619e-06
5.17092e+08  2.20826e-06
5.67243e+08  2.27147e-06
6.22257e+08  2.33632e-06
6.82607e+08  2.40319e-06
7.4881e+08  2.47169e-06
8.21434e+08  2.54194e-06
9.01102e+08  2.61355e-06
9.88496e+08  2.68741e-06
1.08437e+09  2.76344e-06
1.18953e+09  2.84086e-06
1.3049e+09  2.92009e-06
1.43146e+09  3.00184e-06
1.57029e+09  3.08551e-06
1.72259e+09  3.17117e-06
1.88965e+09  3.25854e-06
2.07292e+09  3.3487e-06
2.27397e+09  3.44129e-06
2.49451e+09  3.53574e-06
2.73644e+09  3.63215e-06
3.00184e+09  3.73187e-06
3.29297e+09  3.83393e-06
3.61234e+09  3.93793e-06
3.96269e+09  4.03765e-06
4.34701e+09  4.13001e-06
4.76861e+09  4.21434e-06
5.2311e+09  4.29092e-06
5.73844e+09  4.35982e-06
6.29499e+09  4.42098e-06
6.90551e+09  4.47505e-06
7.57525e+09  4.52229e-06
8.30994e+09  4.56357e-06
9.11589e+09  4.60134e-06
1e+10  4.63328e-06
